1673711100000,20720.13000000,20757.25000000,20677.15000000,20728.85000000,1195.62730000,1673711399999,24780874.06706220,28434,613.35671000,12713410.43869700,0
1673711400000,20727.67000000,20779.42000000,20713.01000000,20757.50000000,1097.46490000,1673711699999,22774788.39545390,24729,533.48128000,11071230.57075870,0
1673711700000,20756.02000000,20804.36000000,20745.49000000,20786.74000000,880.36038000,1673711999999,18288985.29093320,22415,467.60946000,9714459.07731130,0
1673712000000,20785.85000000,20856.73000000,20765.55000000,20782.75000000,2081.88845000,1673712299999,43323384.69215470,35488,1064.86531000,22160193.62314800,0
1673712300000,20784.49000000,20832.44000000,20779.89000000,20800.41000000,1140.48682000,1673712599999,23730576.04687150,24616,575.42065000,11973129.61085070,0
1673712600000,20800.41000000,20819.90000000,20786.57000000,20811.62000000,689.22094000,1673712899999,14339637.13301580,20189,361.40461000,7519366.10636750,0
1673712900000,20811.63000000,20814.59000000,20750.81000000,20785.17000000,858.70166000,1673713199999,17846855.03814310,23081,395.95691000,8229238.74954440,0
1673713200000,20784.32000000,20866.24000000,20782.27000000,20846.89000000,1258.87060000,1673713499999,26228249.50956870,28777,700.01848000,14585280.59181710,0
1673713500000,20846.89000000,20854.37000000,20790.21000000,20823.62000000,911.21441000,1673713799999,18970732.26639170,24869,436.92822000,9096696.93134260,0
1673713800000,20822.62000000,20848.37000000,20798.75000000,20833.80000000,894.97735000,1673714099999,18636854.52028270,23968,467.89666000,9743906.85814260,0
1673714100000,20832.33000000,20833.80000000,20797.04000000,20809.09000000,739.40303000,1673714399999,15390171.74164740,20092,342.41447000,7127219.35771100,0
1673714400000,20809.09000000,20815.61000000,20776.12000000,20797.31000000,904.85178000,1673714699999,18816521.12268800,19076,443.10873000,9214672.84691020,0
1673714700000,20797.73000000,20814.63000000,20766.51000000,20774.73000000,1098.39758000,1673714999999,22831158.45489720,19929,528.72264000,10990810.59812670,0
1673715000000,20774.73000000,20806.78000000,20754.17000000,20799.37000000,980.41353000,1673715299999,20369563.72447780,20917,523.96495000,10886646.55547940,0
1673715300000,20798.69000000,20810.95000000,20786.94000000,20810.66000000,525.11684000,1673715599999,10921944.06091220,16442,284.42383000,5916010.15712760,0
1673715600000,20809.94000000,20816.96000000,20789.03000000,20793.00000000,531.14471000,1673715899999,11048961.83541930,15631,249.00295000,5180089.19358320,0
1673715900000,20793.00000000,20826.70000000,20791.00000000,20815.96000000,578.94029000,1673716199999,12046521.65369300,16445,319.69941000,6652294.79696070,0
1673716200000,20814.69000000,20844.44000000,20808.26000000,20840.57000000,652.02165000,1673716499999,13579900.45750510,18769,334.66208000,6970488.85358780,0
1673716500000,20841.30000000,20859.68000000,20813.03000000,20814.83000000,811.70297000,1673716799999,16916217.54020220,22208,360.48710000,7513213.73766210,0
1673716800000,20814.83000000,20911.23000000,20814.28000000,20842.98000000,1606.36651000,1673717099999,33500433.42722030,29909,860.73786000,17951765.24884840,0
1673717100000,20842.98000000,20881.84000000,20827.50000000,20856.20000000,831.23616000,1673717399999,17336496.02305720,21446,412.41452000,8601401.74831050,0
1673717400000,20856.20000000,20890.00000000,20845.60000000,20874.27000000,818.11168000,1673717699999,17074331.44004980,19383,429.90893000,8972466.79499010,0
1673717700000,20875.92000000,20894.47000000,20855.19000000,20886.64000000,918.16749000,1673717999999,19169363.95674730,21122,487.72104000,10183213.98191480,0
1673718000000,20886.64000000,20888.49000000,20834.41000000,20847.39000000,673.81582000,1673718299999,14057883.51084440,18037,280.51545000,5852564.68742000,0
1673718300000,20847.39000000,20878.39000000,20846.98000000,20852.51000000,580.21057000,1673718599999,12103637.31965530,18481,277.13343000,5781627.94130010,0
1673718600000,20851.20000000,20859.99000000,20757.46000000,20775.70000000,1893.64302000,1673718899999,39403642.66495610,35001,748.70523000,15577510.12980090,0
1673718900000,20775.70000000,20808.80000000,20725.32000000,20755.78000000,1160.03341000,1673719199999,24091997.04381150,25568,535.01590000,11111846.78656520,0
1673719200000,20755.78000000,20793.04000000,20727.25000000,20771.00000000,719.37529000,1673719499999,14941743.22014390,18984,353.66685000,7345987.65749530,0
1673719500000,20771.83000000,20800.00000000,20685.89000000,20724.36000000,1496.74527000,1673719799999,31046542.64591660,30726,705.86501000,14641793.60829310,0
1673719800000,20725.73000000,20750.02000000,20702.11000000,20709.91000000,833.85108000,1673720099999,17283455.90223930,21599,404.73358000,8389484.67353530,0
1673720100000,20709.91000000,20746.89000000,20702.74000000,20738.84000000,629.15127000,1673720399999,13040569.60771500,19477,346.85205000,7189482.47774100,0
1673720400000,20738.84000000,20741.33000000,20693.34000000,20717.00000000,782.80769000,1673720699999,16213471.22196010,18719,379.48825000,7859699.03916880,0
1673720700000,20717.00000000,20720.00000000,20660.00000000,20682.40000000,962.40812000,1673720999999,19910457.25612380,23120,433.38896000,8966091.92900120,0
1673721000000,20682.25000000,20732.77000000,20660.27000000,20731.49000000,830.25451000,1673721299999,17179505.70542770,23041,431.89090000,8937036.14352430,0
1673721300000,20731.49000000,20746.47000000,20703.01000000,20739.71000000,768.14232000,1673721599999,15923160.01808580,19488,338.70895000,7021357.43511200,0
1673721600000,20738.47000000,20759.39000000,20728.09000000,20748.06000000,613.35574000,1673721899999,12721232.06389880,17219,303.28882000,6290722.74254480,0
1673721900000,20749.17000000,20778.28000000,20735.08000000,20743.06000000,571.29176000,1673722199999,11858276.43507240,18606,290.77834000,6035843.23394240,0
1673722200000,20742.31000000,20755.69000000,20735.08000000,20753.78000000,306.21342000,1673722499999,6352751.55921680,14152,155.18405000,3219492.32958030,0
1673722500000,20752.36000000,20766.51000000,20735.08000000,20757.99000000,398.80490000,1673722799999,8274496.96623020,14512,196.90618000,4085557.38155810,0
1673722800000,20757.99000000,20765.56000000,20746.70000000,20752.76000000,425.42379000,1673723099999,8830047.62522730,16551,190.63056000,3956868.83136820,0
1673723100000,20752.76000000,20760.00000000,20743.01000000,20745.97000000,355.45945000,1673723399999,7376489.51734500,14178,160.17988000,3324133.60812950,0
1673723400000,20745.97000000,20755.72000000,20717.41000000,20752.52000000,561.30755000,1673723699999,11641937.29448120,16656,282.61484000,5861716.88100630,0
1673723700000,20751.47000000,20830.01000000,20746.67000000,20783.83000000,1116.02596000,1673723999999,23202147.67776000,25557,627.20115000,13040014.00886330,0
1673724000000,20783.83000000,20834.12000000,20781.67000000,20809.37000000,1100.75530000,1673724299999,22898278.43467230,22308,532.60457000,11078722.87841030,0
1673724300000,20809.37000000,20820.00000000,20797.00000000,20814.36000000,494.60184000,1673724599999,10292762.32426500,17564,243.44259000,5066215.41622670,0
1673724600000,20813.51000000,20820.00000000,20795.37000000,20799.59000000,383.07676000,1673724899999,7970088.97088050,15845,172.95249000,3598507.93108060,0
1673724900000,20799.59000000,20809.88000000,20785.00000000,20795.02000000,329.97769000,1673725199999,6862566.29009050,14036,147.70570000,3072052.27649370,0
1673725200000,20795.45000000,20826.10000000,20793.97000000,20819.09000000,395.50997000,1673725499999,8230269.09680360,16163,220.78106000,4594353.10200540,0
1673725500000,20819.82000000,20861.28000000,20799.19000000,20840.01000000,754.42983000,1673725799999,15713684.99526740,20434,418.44687000,8716302.54420070,0
1673725800000,20840.01000000,20853.68000000,20724.19000000,20771.96000000,1568.24870000,1673726099999,32583286.01339850,29211,737.71846000,15324926.48490080,0
1673726100000,20771.96000000,20803.43000000,20771.14000000,20783.68000000,725.75278000,1673726399999,15087725.90830520,19941,354.94053000,7378983.28060890,0
1673726400000,20783.68000000,20801.19000000,20768.30000000,20777.46000000,555.29728000,1673726699999,11540422.73068050,18220,288.78783000,6001765.79776450,0
1673726700000,20777.46000000,20799.99000000,20768.00000000,20780.78000000,543.23039000,1673726999999,11289725.43467630,16382,274.32767000,5701424.17363820,0
1673727000000,20779.75000000,20783.68000000,20758.00000000,20776.06000000,380.45529000,1673727299999,7902965.80995350,14334,186.57725000,3875735.09810590,0
1673727300000,20776.07000000,20816.18000000,20763.16000000,20809.35000000,562.50039000,1673727599999,11695778.34528370,17005,299.46619000,6226959.92274800,0
1673727600000,20808.14000000,20811.53000000,20786.46000000,20794.77000000,386.01131000,1673727899999,8027947.92980320,14588,187.99604000,3909830.42678600,0
1673727900000,20795.85000000,20819.00000000,20794.59000000,20807.99000000,349.35183000,1673728199999,7268918.34956680,13393,174.61677000,3633286.73385690,0
1673728200000,20807.99000000,20820.00000000,20793.88000000,20817.67000000,361.13884000,1673728499999,7515031.50167840,13391,196.79119000,4095266.46637740,0
1673728500000,20817.67000000,20848.51000000,20814.06000000,20835.98000000,572.83138000,1673728799999,11933242.83322750,17169,321.18675000,6691146.42327040,0
1673728800000,20837.58000000,20853.14000000,20826.29000000,20842.77000000,460.14721000,1673729099999,9589765.42412480,14567,243.36689000,5072282.97757380,0
1673729100000,20842.18000000,20859.50000000,20821.00000000,20838.68000000,541.97624000,1673729399999,11294065.56066050,16861,253.64731000,5285859.34526890,0
1673729400000,20838.68000000,20845.65000000,20820.04000000,20838.50000000,340.55294000,1673729699999,7094904.23463590,13389,178.40925000,3716894.94877410,0
1673729700000,20837.58000000,20899.40000000,20836.46000000,20877.47000000,956.29032000,1673729999999,19959910.85186710,22265,544.91994000,11374033.23567450,0
1673730000000,20876.31000000,20898.00000000,20827.31000000,20844.88000000,816.28782000,1673730299999,17034127.61373620,22415,391.28630000,8166115.50147410,0
1673730300000,20843.72000000,20927.83000000,20828.28000000,20891.66000000,1053.79730000,1673730599999,22014187.04636310,24434,603.76879000,12613144.00375390,0
1673730600000,20893.20000000,20947.84000000,20888.00000000,20927.46000000,876.53385000,1673730899999,18335269.12103830,24582,441.86083000,9243083.87016260,0
1673730900000,20927.92000000,20929.31000000,20886.54000000,20919.77000000,554.66199000,1673731199999,11596620.95647000,19548,280.33315000,5861179.53333970,0
1673731200000,20918.51000000,20926.46000000,20885.00000000,20888.32000000,386.32152000,1673731499999,8074887.60016040,15425,178.50140000,3731292.33056970,0
1673731500000,20888.32000000,20923.87000000,20847.24000000,20862.90000000,694.37804000,1673731799999,14500532.26201380,20756,339.25731000,7084315.40272150,0
1673731800000,20861.89000000,20899.72000000,20857.10000000,20875.47000000,700.22190000,1673732099999,14620872.82337470,19060,345.14389000,7206667.25639760,0
1673732100000,20875.47000000,20911.55000000,20871.50000000,20902.50000000,612.89873000,1673732399999,12804880.75484070,18698,323.38823000,6756431.59269570,0
1673732400000,20902.50000000,20915.89000000,20873.09000000,20887.79000000,429.19157000,1673732699999,8965273.74140910,17338,215.40076000,4499584.63275940,0
1673732700000,20887.79000000,20904.04000000,20874.34000000,20899.32000000,271.74083000,1673732999999,5676501.12105920,12960,147.92947000,3090251.64799440,0
1673733000000,20900.21000000,20900.34000000,20852.96000000,20864.34000000,473.60518000,1673733299999,9885960.78365820,14937,191.71182000,4001563.68030900,0
1673733300000,20864.34000000,20905.89000000,20863.45000000,20900.66000000,521.31386000,1673733599999,10891006.25210360,16871,278.02795000,5807973.62795970,0
1673733600000,20900.66000000,20907.57000000,20882.84000000,20893.36000000,315.81924000,1673733899999,6599136.44797080,13929,164.25697000,3432292.55846840,0
1673733900000,20894.67000000,20899.28000000,20865.00000000,20865.57000000,289.99618000,1673734199999,6056050.49126020,13841,118.39202000,2472518.08987700,0
1673734200000,20866.04000000,20897.79000000,20864.29000000,20892.65000000,339.84312000,1673734499999,7095802.34417240,12583,184.77953000,3858275.08429270,0
1673734500000,20891.79000000,20904.16000000,20867.25000000,20883.70000000,285.58913000,1673734799999,5964578.09915980,13410,133.75512000,2793502.90552170,0
1673734800000,20883.70000000,20902.88000000,20879.78000000,20899.78000000,239.16105000,1673735099999,4996365.82127960,11922,133.91311000,2797752.55773690,0
1673735100000,20899.78000000,20900.53000000,20881.78000000,20882.85000000,191.80240000,1673735399999,4006744.79521230,10857,82.88118000,1731442.96487670,0
1673735400000,20882.85000000,20897.76000000,20873.35000000,20897.18000000,224.02439000,1673735699999,4678648.92792010,10813,121.54172000,2538451.32668490,0
1673735700000,20896.30000000,20956.99000000,20888.00000000,20923.31000000,1211.35247000,1673735999999,25343262.84655190,26177,679.56295000,14218910.70223020,0
1673736000000,20921.79000000,20977.89000000,20918.24000000,20974.39000000,618.64053000,1673736299999,12955473.67013430,16350,391.67240000,8202914.80253760,0
1673736300000,20976.24000000,21023.93000000,20916.02000000,20926.24000000,734.81530000,1673736599999,15413659.69666280,20258,418.93726000,8789986.50073780,0
1673736600000,20926.25000000,20969.99000000,20922.84000000,20968.63000000,383.17829000,1673736899999,8026407.69474490,14811,192.69602000,4036743.92885960,0
1673736900000,20967.30000000,21007.92000000,20956.87000000,20989.97000000,501.53549000,1673737199999,10523041.97163150,17280,242.97327000,5098144.57747040,0
1673737200000,20989.97000000,21064.95000000,20980.37000000,21047.16000000,609.11802000,1673737499999,12800974.27252060,22563,348.85081000,7331716.08528190,0
1673737500000,21045.09000000,21056.70000000,20955.38000000,20977.19000000,958.18640000,1673737799999,20115081.75815190,23698,482.15600000,10121672.73808040,0
1673737800000,20976.86000000,21018.52000000,20967.04000000,21018.25000000,581.97464000,1673738099999,12219183.63126150,19958,305.50683000,6414701.72007670,0
1673738100000,21018.22000000,21032.60000000,20987.90000000,21022.27000000,596.11832000,1673738399999,12522589.82245200,19087,286.03102000,6009037.49196080,0
1673738400000,21023.54000000,21038.00000000,20999.83000000,21028.77000000,530.74968000,1673738699999,11157676.89753700,19745,260.96056000,5486256.89340190,0
1673738700000,21028.76000000,21069.04000000,21014.29000000,21061.10000000,608.36772000,1673738999999,12803287.89005820,20115,324.09740000,6820848.84113870,0
1673739000000,21059.89000000,21072.27000000,21023.61000000,21041.52000000,543.24742000,1673739299999,11432558.69414400,19286,258.50548000,5440371.49143190,0
1673739300000,21042.77000000,21045.30000000,21000.73000000,21015.31000000,446.07163000,1673739599999,9376746.55526900,16839,204.59068000,4300692.88567290,0
1673739600000,21016.92000000,21047.54000000,21012.72000000,21037.05000000,454.31685000,1673739899999,9554490.58838000,18867,228.04912000,4796108.92785900,0
1673739900000,21035.68000000,21039.00000000,21014.00000000,21015.28000000,316.77734000,1673740199999,6660520.94793700,15352,146.22113000,3074663.79389280,0
1673740200000,21015.28000000,21025.03000000,20967.29000000,20974.93000000,617.12227000,1673740499999,12956365.22026610,19652,243.34194000,5109082.28027910,0
1673740500000,20973.58000000,20986.09000000,20933.33000000,20954.92000000,542.83243000,1673740799999,11377905.05122160,18123,244.09409000,5116723.96771780,0
