1673970600000,21150.58000000,21158.07000000,21110.00000000,21155.78000000,1420.47597000,1673970899999,30027333.51138320,27412,633.64632000,13396303.52022750,0
1673970900000,21155.77000000,21193.64000000,21118.53000000,21176.06000000,1463.57250000,1673971199999,30966357.39075910,26712,761.86876000,16120468.77314930,0
1673971200000,21176.06000000,21207.09000000,21134.20000000,21205.21000000,1308.30636000,1673971499999,27694435.53326130,26831,622.73674000,13183806.85297290,0
1673971500000,21205.21000000,21206.23000000,21108.00000000,21147.90000000,1291.92691000,1673971799999,27318737.78143810,25566,525.85900000,11119832.11250820,0
1673971800000,21148.08000000,21148.94000000,21084.00000000,21109.29000000,1750.60266000,1673972099999,36949512.87478760,29941,744.33461000,15711395.76407050,0
1673972100000,21109.29000000,21143.04000000,21095.25000000,21118.94000000,1175.09493000,1673972399999,24819275.09363340,24837,647.42563000,13674934.71438580,0
1673972400000,21117.97000000,21147.74000000,21102.58000000,21119.92000000,1026.84264000,1673972699999,21689553.13464920,22272,524.98615000,11089520.82748480,0
1673972700000,21119.92000000,21167.92000000,21107.20000000,21159.24000000,1210.64381000,1673972999999,25596497.64860210,24723,698.64168000,14772486.14830470,0
1673973000000,21160.00000000,21190.91000000,21153.98000000,21159.25000000,1001.55503000,1673973299999,21206848.27139540,22877,477.45705000,10110278.83006390,0
1673973300000,21159.25000000,21182.78000000,21138.92000000,21176.90000000,908.47701000,1673973599999,19220712.75899300,21182,451.33796000,9549534.35256750,0
1673973600000,21175.21000000,21250.00000000,21170.00000000,21210.95000000,1437.04201000,1673973899999,30470276.74690490,30065,785.74356000,16661441.52324360,0
1673973900000,21210.95000000,21240.51000000,21204.55000000,21212.96000000,1274.04672000,1673974199999,27041756.81048760,23946,657.63851000,13959055.88737170,0
1673974200000,21212.96000000,21220.64000000,21176.88000000,21183.63000000,889.72243000,1673974499999,18860060.48764180,20174,404.14877000,8567214.10196020,0
1673974500000,21182.87000000,21184.95000000,21154.16000000,21162.92000000,1064.71356000,1673974799999,22538526.98811080,21420,468.09518000,9909340.68828570,0
1673974800000,21161.92000000,21202.65000000,21158.03000000,21202.28000000,938.98521000,1673975099999,19890664.33761250,20477,547.25742000,11593535.29652220,0
1673975100000,21201.39000000,21203.99000000,21155.92000000,21163.57000000,705.88121000,1673975399999,14950046.22210930,17176,303.75485000,6433469.20407460,0
1673975400000,21163.57000000,21173.18000000,21139.41000000,21154.59000000,773.66150000,1673975699999,16366699.71020550,19898,340.52769000,7204098.59691110,0
1673975700000,21154.59000000,21163.17000000,21108.66000000,21134.30000000,1235.43231000,1673975999999,26103481.51223520,25821,534.82670000,11300393.79721810,0
1673976000000,21134.80000000,21141.34000000,21086.00000000,21107.88000000,1149.48195000,1673976299999,24268089.96735570,24920,485.00690000,10240680.21847060,0
1673976300000,21108.94000000,21140.00000000,21088.28000000,21127.77000000,833.24581000,1673976599999,17595274.21708910,19553,418.01878000,8827398.74198800,0
1673976600000,21128.65000000,21160.87000000,21119.57000000,21151.65000000,794.27074000,1673976899999,16796068.00904040,19569,441.21239000,9330455.22363520,0
1673976900000,21150.27000000,21187.55000000,21146.00000000,21174.40000000,723.51660000,1673977199999,15316055.69114710,18066,410.68850000,8693856.57710110,0
1673977200000,21173.35000000,21193.09000000,21165.58000000,21172.36000000,548.94599000,1673977499999,11626815.80543260,16462,265.57463000,5625105.58572320,0
1673977500000,21172.36000000,21206.11000000,21171.49000000,21196.41000000,770.31804000,1673977799999,16325505.99529200,18271,430.33134000,9120252.08829320,0
1673977800000,21196.41000000,21208.94000000,21179.53000000,21201.07000000,614.86737000,1673978099999,13034553.77974850,16489,320.45158000,6793529.75224730,0
1673978100000,21201.07000000,21246.15000000,21184.05000000,21220.78000000,992.68008000,1673978399999,21063268.33082260,22798,520.53058000,11045797.02596520,0
1673978400000,21222.39000000,21252.88000000,21189.94000000,21221.60000000,1099.17076000,1673978699999,23325607.90597460,22675,551.33253000,11701119.72668170,0
1673978700000,21221.60000000,21228.00000000,21194.18000000,21211.08000000,523.41332000,1673978999999,11103228.21960950,15544,250.54926000,5314963.10112290,0
1673979000000,21211.08000000,21215.56000000,21184.95000000,21199.08000000,515.98059000,1673979299999,10939622.87196250,14292,227.73125000,4828353.36839000,0
1673979300000,21199.08000000,21292.97000000,21196.28000000,21276.57000000,1232.25579000,1673979599999,26182818.35793120,27078,674.77181000,14337987.88924820,0
1673979600000,21277.78000000,21278.00000000,21225.00000000,21240.79000000,853.65301000,1673979899999,18137929.64625840,21420,377.11123000,8012735.13406710,0
1673979900000,21242.40000000,21277.15000000,21238.60000000,21269.64000000,727.48585000,1673980199999,15466467.61649830,18698,363.38257000,7725905.23206590,0
1673980200000,21268.78000000,21336.77000000,21265.24000000,21298.00000000,1426.36982000,1673980499999,30379974.72275710,28733,817.27029000,17407518.92485980,0
1673980500000,21298.00000000,21338.71000000,21292.89000000,21327.44000000,1107.44304000,1673980799999,23610016.93335920,26631,562.25020000,11987468.71755460,0
1673980800000,21326.11000000,21369.14000000,21318.21000000,21324.58000000,1540.34638000,1673981099999,32879419.85482870,30893,834.19724000,17807295.34752020,0
1673981100000,21324.58000000,21370.00000000,21289.68000000,21364.85000000,1301.88636000,1673981399999,27774933.00826960,26141,710.13535000,15152289.22575450,0
1673981400000,21363.64000000,21412.00000000,21347.24000000,21369.98000000,1455.85094000,1673981699999,31121024.08605830,30151,774.43764000,16556056.31081130,0
1673981700000,21368.88000000,21373.90000000,21322.53000000,21362.89000000,1171.49181000,1673981999999,25004015.96323530,22977,576.35711000,12302408.57382780,0
1673982000000,21362.89000000,21374.99000000,21318.06000000,21322.39000000,1076.78470000,1673982299999,22975749.53831620,21572,460.93189000,9836133.12154700,0
1673982300000,21322.39000000,21359.01000000,21315.00000000,21320.25000000,822.72510000,1673982599999,17553212.75910110,19369,400.32392000,8541359.78934960,0
1673982600000,21320.25000000,21351.38000000,21308.77000000,21325.50000000,824.31002000,1673982899999,17581974.95219200,17930,407.32155000,8688219.17374840,0
1673982900000,21325.50000000,21329.99000000,21283.27000000,21289.42000000,1423.90018000,1673983199999,30337387.02851360,26266,644.23978000,13726391.62965240,0
1673983200000,21289.42000000,21307.62000000,21285.74000000,21306.27000000,813.66055000,1673983499999,17327024.60626900,16816,403.34099000,8589639.75761610,0
1673983500000,21306.94000000,21348.00000000,21306.27000000,21338.93000000,870.63027000,1673983799999,18573454.37398460,20839,474.39396000,10120874.55258090,0
1673983800000,21338.40000000,21383.14000000,21336.62000000,21358.16000000,1419.61258000,1673984099999,30329623.32143370,26444,739.03927000,15789854.36410810,0
1673984100000,21357.58000000,21375.70000000,21345.00000000,21346.30000000,827.65435000,1673984399999,17679126.16193890,18502,349.53275000,7466530.37912020,0
1673984400000,21347.92000000,21372.00000000,21318.57000000,21359.22000000,1092.87354000,1673984699999,23330546.35061340,22227,540.14983000,11531511.25414590,0
1673984700000,21359.22000000,21361.91000000,21336.88000000,21355.93000000,683.17770000,1673984999999,14584003.39288470,16393,316.42990000,6755245.24675950,0
1673985000000,21355.93000000,21363.64000000,21332.18000000,21344.38000000,717.29926000,1673985299999,15312047.00670100,17023,353.15825000,7539051.45593650,0
1673985300000,21344.38000000,21346.24000000,21318.31000000,21336.46000000,710.29461000,1673985599999,15153343.79608350,15465,343.89145000,7336727.36934430,0
1673985600000,21336.46000000,21363.50000000,21324.58000000,21361.20000000,760.56244000,1673985899999,16233351.01005020,16813,455.03764000,9712643.11146800,0
1673985900000,21361.20000000,21369.00000000,21350.05000000,21365.39000000,563.22025000,1673986199999,12030449.51039880,15601,262.31567000,5603297.60602530,0
1673986200000,21364.60000000,21398.48000000,21356.16000000,21381.23000000,1099.26535000,1673986499999,23497343.75876950,22495,579.64015000,12390513.87011110,0
1673986500000,21381.23000000,21384.50000000,21346.51000000,21352.97000000,633.27229000,1673986799999,13529278.23282470,16010,266.21361000,5687476.25120380,0
1673986800000,21353.83000000,21378.25000000,21321.46000000,21375.94000000,916.72757000,1673987099999,19573577.99474770,19418,418.19628000,8929408.28154820,0
1673987100000,21375.94000000,21393.00000000,21361.80000000,21370.78000000,747.10902000,1673987399999,15969786.07856660,17601,403.45891000,8624356.03265680,0
1673987400000,21370.78000000,21378.68000000,21326.52000000,21352.26000000,854.31187000,1673987699999,18239848.69110780,19985,369.03974000,7879601.95838510,0
1673987700000,21351.32000000,21359.15000000,21330.89000000,21338.71000000,639.91305000,1673987999999,13658059.10059860,16020,285.75467000,6099211.88261860,0
1673988000000,21338.71000000,21343.76000000,21313.27000000,21325.20000000,654.27269000,1673988299999,13953669.64296690,15754,279.50664000,5961208.11011030,0
1673988300000,21325.19000000,21329.99000000,21284.18000000,21308.19000000,1053.85648000,1673988599999,22457109.23495520,21695,490.84668000,10459655.23289580,0
1673988600000,21308.56000000,21317.25000000,21263.22000000,21285.39000000,1029.76106000,1673988899999,21925206.24555030,22169,485.61516000,10339846.36953860,0
1673988900000,21286.68000000,21391.84000000,21264.28000000,21390.44000000,1389.63356000,1673989199999,29641693.86689540,28484,831.62498000,17742586.51062340,0
1673989200000,21391.82000000,21413.15000000,21336.22000000,21343.89000000,1379.92143000,1673989499999,29477019.33974190,25338,635.37265000,13574463.86642580,0
1673989500000,21343.89000000,21344.93000000,21310.01000000,21315.89000000,857.64465000,1673989799999,18286474.40034080,19396,426.37706000,9091107.07692530,0
1673989800000,21314.82000000,21326.99000000,21294.61000000,21307.26000000,707.11166000,1673990099999,15068846.16901970,17710,338.59135000,7215645.88457160,0
1673990100000,21308.72000000,21337.78000000,21288.88000000,21320.94000000,748.56770000,1673990399999,15956104.90366260,19150,370.60274000,7899738.59051100,0
1673990400000,21320.01000000,21344.48000000,21313.65000000,21332.56000000,619.37052000,1673990699999,13211451.47873800,16117,322.29947000,6874981.53669480,0
1673990700000,21332.56000000,21338.21000000,21320.35000000,21329.98000000,540.43427000,1673990999999,11527662.81339290,13758,270.44116000,5768718.55414890,0
1673991000000,21329.98000000,21330.83000000,21295.42000000,21314.49000000,702.04282000,1673991299999,14960872.59124910,17872,344.02141000,7331247.14327460,0
1673991300000,21313.81000000,21324.13000000,21292.16000000,21308.00000000,511.00799000,1673991599999,10887290.72495390,14087,245.06956000,5221500.78223510,0
1673991600000,21308.00000000,21308.15000000,21278.01000000,21287.20000000,601.19273000,1673991899999,12802793.27919200,14395,266.54184000,5676298.70524800,0
1673991900000,21287.20000000,21332.25000000,21274.56000000,21325.91000000,860.13238000,1673992199999,18326356.60900030,19189,464.95639000,9907219.82665270,0
1673992200000,21325.56000000,21328.97000000,21310.00000000,21323.81000000,509.39306000,1673992499999,10860503.86532590,14373,246.39605000,5253416.46123130,0
1673992500000,21323.81000000,21337.00000000,21310.12000000,21312.63000000,623.25631000,1673992799999,13290177.40137280,15654,315.75463000,6733415.94579030,0
1673992800000,21312.63000000,21323.09000000,21290.50000000,21320.86000000,538.30328000,1673993099999,11469493.65348040,14159,237.99152000,5070951.32613840,0
1673993100000,21320.25000000,21339.99000000,21317.28000000,21319.22000000,652.00879000,1673993399999,13906910.22677540,15368,331.15910000,7063710.01821230,0
1673993400000,21319.22000000,21319.96000000,21297.00000000,21301.15000000,442.38032000,1673993699999,9425825.60060640,13001,196.70358000,4191270.06651620,0
1673993700000,21301.15000000,21310.61000000,21292.00000000,21294.77000000,361.43024000,1673993999999,7698951.54145090,10877,154.59773000,3293269.15358100,0
1673994000000,21294.77000000,21328.61000000,21290.51000000,21309.58000000,530.72453000,1673994299999,11310330.94458920,13178,296.76394000,6324566.03220720,0
1673994300000,21308.40000000,21314.85000000,21300.17000000,21307.15000000,330.25056000,1673994599999,7037008.94243520,9150,160.91260000,3428759.05284530,0
1673994600000,21307.15000000,21319.11000000,21278.50000000,21282.83000000,385.26789000,1673994899999,8206741.16747630,10583,157.29700000,3351162.53172470,0
1673994900000,21283.85000000,21296.18000000,21233.73000000,21280.65000000,1051.87497000,1673995199999,22373055.19839340,21176,491.44861000,10453695.98664730,0
1673995200000,21279.17000000,21295.00000000,21250.96000000,21262.06000000,493.21770000,1673995499999,10493610.52833780,13662,289.74754000,6164895.74648370,0
1673995500000,21262.06000000,21269.20000000,21228.00000000,21255.98000000,368.41106000,1673995799999,7828174.21867150,11652,191.73135000,4074117.57964680,0
1673995800000,21257.02000000,21267.31000000,21206.63000000,21231.00000000,401.28667000,1673996099999,8523877.89829550,11792,175.40405000,3725924.88668700,0
1673996100000,21229.92000000,21257.46000000,21215.00000000,21232.38000000,525.22844000,1673996399999,11154036.00243900,14194,259.84003000,5518170.92695310,0
1673996400000,21232.38000000,21246.20000000,21203.34000000,21221.80000000,1293.44493000,1673996699999,27446253.91426440,26318,651.07569000,13815930.21861840,0
1673996700000,21219.92000000,21270.34000000,21210.62000000,21264.97000000,783.67282000,1673996999999,16647936.07747450,17893,424.51326000,9018382.89952440,0
1673997000000,21264.96000000,21275.00000000,21248.19000000,21263.24000000,573.41435000,1673997299999,12192310.02559360,15328,288.36748000,6131643.41788670,0
1673997300000,21263.23000000,21265.93000000,21226.53000000,21242.48000000,524.71395000,1673997599999,11146537.98582250,14766,246.75465000,5241798.10579310,0
1673997600000,21243.56000000,21249.25000000,21200.00000000,21204.10000000,767.61740000,1673997899999,16290705.25215430,17749,349.01752000,7407396.78977810,0
1673997900000,21203.43000000,21229.91000000,21202.46000000,21215.81000000,613.64917000,1673998199999,13020860.49686960,14863,310.56877000,6590064.83417150,0
1673998200000,21216.90000000,21231.50000000,21182.77000000,21201.22000000,677.78063000,1673998499999,14376747.64055770,16243,309.74744000,6570662.08681120,0
1673998500000,21201.22000000,21201.36000000,21140.00000000,21184.93000000,1345.22436000,1673998799999,28485274.24502000,26918,596.12262000,12623838.25034780,0
1673998800000,21183.35000000,21188.48000000,21130.01000000,21164.63000000,1183.92835000,1673999099999,25046365.43430750,25869,557.17479000,11787286.99120130,0
1673999100000,21164.63000000,21178.00000000,21124.60000000,21170.41000000,961.24652000,1673999399999,20332113.40752600,20317,460.22397000,9735043.20872480,0
1673999400000,21170.41000000,21182.86000000,21146.54000000,21151.82000000,846.51267000,1673999699999,17916340.47110160,16380,436.94424000,9248457.76609810,0
1673999700000,21151.82000000,21160.93000000,21121.71000000,21134.81000000,1048.95982000,1673999999999,22173341.94380410,20526,497.75498000,10521862.98720990,0
