1673193300000,16998.28000000,17019.79000000,16980.00000000,17000.43000000,1521.57455000,1673193599999,25864769.36355250,32922,855.82206000,14548325.16716440,0
1673193600000,17000.43000000,17022.08000000,16973.65000000,16976.19000000,1744.21893000,1673193899999,29646534.19530870,40804,784.02278000,13326795.03157930,0
1673193900000,16976.48000000,16982.47000000,16963.27000000,16974.68000000,956.53134000,1673194199999,16236064.31585810,27362,437.02316000,7418096.77811070,0
1673194200000,16974.68000000,16976.20000000,16951.48000000,16963.83000000,1082.36086000,1673194499999,18358586.57965940,28057,549.49341000,9320258.98616920,0
1673194500000,16964.11000000,16964.11000000,16946.83000000,16957.44000000,756.11736000,1673194799999,12819263.63496390,22365,324.07837000,5494491.07000990,0
1673194800000,16957.66000000,16972.65000000,16956.20000000,16960.18000000,592.70133000,1673195099999,10054212.93664180,19946,307.57939000,5217670.93740080,0
1673195100000,16960.18000000,16961.72000000,16925.67000000,16932.62000000,1353.51390000,1673195399999,22925688.40055580,33367,562.72349000,9531470.08513490,0
1673195400000,16932.89000000,16939.16000000,16928.01000000,16934.93000000,652.47192000,1673195699999,11049478.13561880,24090,341.97794000,5791408.87989720,0
1673195700000,16934.93000000,16937.32000000,16916.10000000,16936.54000000,1294.11909000,1673195999999,21905333.71370850,30003,555.60494000,9405019.02697910,0
1673196000000,16936.54000000,16948.95000000,16934.89000000,16942.13000000,789.22804000,1673196299999,13370563.18589960,22114,426.67549000,7228626.99246220,0
1673196300000,16942.13000000,16950.00000000,16935.49000000,16942.47000000,562.41667000,1673196599999,9529011.56129200,18777,282.63875000,4788772.53578060,0
1673196600000,16942.47000000,16945.43000000,16935.03000000,16944.41000000,472.53999000,1673196899999,8004953.69194800,17766,223.39171000,3784317.21575340,0
1673196900000,16944.41000000,16947.00000000,16936.00000000,16936.87000000,362.10926000,1673197199999,6134186.97469580,14524,159.52609000,2702441.96172040,0
1673197200000,16936.87000000,16937.67000000,16923.53000000,16932.37000000,659.70191000,1673197499999,11169998.12238890,19954,299.04700000,5063433.87612760,0
1673197500000,16932.37000000,16938.41000000,16931.80000000,16935.41000000,383.10942000,1673197799999,6488307.00895290,14319,180.51853000,3057269.86472180,0
1673197800000,16935.41000000,16950.60000000,16935.02000000,16947.58000000,548.78857000,1673198099999,9297566.71968100,16879,315.87386000,5351462.53048140,0
1673198100000,16947.51000000,16952.03000000,16943.58000000,16946.22000000,570.33642000,1673198399999,9665961.09825160,19211,297.18279000,5036649.08762070,0
1673198400000,16946.22000000,16946.47000000,16935.31000000,16940.58000000,367.96853000,1673198699999,6233932.96958370,14525,161.15641000,2730239.26484990,0
1673198700000,16941.03000000,16943.00000000,16939.99000000,16942.09000000,220.61791000,1673198999999,3737588.52026940,9790,112.73354000,1909885.60541050,0
1673199000000,16942.29000000,16943.70000000,16938.74000000,16940.74000000,329.19583000,1673199299999,5576930.67766150,12737,169.97222000,2879519.63422460,0
1673199300000,16940.43000000,16940.79000000,16931.38000000,16938.12000000,412.16968000,1673199599999,6980187.89512120,13420,184.12507000,3118235.37726750,0
1673199600000,16938.12000000,16940.00000000,16932.12000000,16935.60000000,322.87192000,1673199899999,5468516.12774410,13921,159.43184000,2700341.72098340,0
1673199900000,16935.92000000,16936.65000000,16930.00000000,16931.90000000,370.98550000,1673200199999,6281800.38803840,14094,154.38835000,2614215.61239290,0
1673200200000,16931.78000000,16932.60000000,16920.65000000,16925.99000000,658.79548000,1673200499999,11150891.80316290,18385,288.97850000,4891297.54538010,0
1673200500000,16926.08000000,16930.08000000,16920.30000000,16928.50000000,490.50503000,1673200799999,8301852.03207190,17262,246.19536000,4166930.79843970,0
1673200800000,16928.89000000,16928.89000000,16919.94000000,16922.21000000,526.07815000,1673201099999,8902891.19802210,17204,246.84249000,4177390.33846080,0
1673201100000,16922.21000000,16933.58000000,16920.34000000,16932.66000000,437.46405000,1673201399999,7405230.16867350,15075,243.30269000,4118608.06095670,0
1673201400000,16933.28000000,16934.08000000,16929.96000000,16933.10000000,297.61264000,1673201699999,5039167.51323210,13100,154.32978000,2613141.17883790,0
1673201700000,16932.84000000,16934.56000000,16932.07000000,16934.40000000,247.16650000,1673201999999,4185342.63651000,12674,126.63879000,2144432.86972910,0
1673202000000,16934.40000000,16934.70000000,16931.70000000,16933.11000000,256.78786000,1673202299999,4348231.22267270,11764,121.04784000,2049739.11676260,0
1673202300000,16933.11000000,16933.51000000,16929.87000000,16931.01000000,237.41788000,1673202599999,4019757.65262430,9265,107.69696000,1823440.91543400,0
1673202600000,16930.78000000,16936.49000000,16930.64000000,16935.38000000,295.42291000,1673202899999,5002449.06400690,12437,161.98283000,2742905.89998440,0
1673202900000,16935.11000000,16935.38000000,16932.00000000,16932.35000000,215.76697000,1673203199999,3653618.94461770,9866,100.07810000,1694647.56478540,0
1673203200000,16932.61000000,16933.40000000,16923.67000000,16924.58000000,352.54176000,1673203499999,5968411.35766430,11632,133.83824000,2265851.08400940,0
1673203500000,16924.58000000,16930.25000000,16922.00000000,16927.54000000,331.17646000,1673203799999,5605552.99864550,11504,167.52748000,2835611.69371230,0
1673203800000,16927.54000000,16929.35000000,16923.01000000,16923.68000000,325.61422000,1673204099999,5511744.83815150,10939,154.49672000,2615225.78380870,0
1673204100000,16923.68000000,16930.93000000,16922.82000000,16929.84000000,379.16737000,1673204399999,6418371.90815780,12339,198.66707000,3362991.52824770,0
1673204400000,16930.03000000,16930.16000000,16925.00000000,16925.80000000,320.29798000,1673204699999,5421631.64721530,12199,140.21321000,2373384.44002510,0
1673204700000,16925.80000000,16927.00000000,16924.74000000,16924.75000000,198.79150000,1673204999999,3364688.81184190,10289,92.31844000,1562568.36444710,0
1673205000000,16924.75000000,16929.79000000,16923.84000000,16929.75000000,303.82732000,1673205299999,5142747.25429850,11345,153.56157000,2599304.91404640,0
1673205300000,16929.76000000,16934.30000000,16929.06000000,16933.31000000,276.60466000,1673205599999,4683278.49783480,10837,151.79898000,2570163.97985560,0
1673205600000,16933.31000000,16937.00000000,16931.01000000,16931.57000000,401.62116000,1673205899999,6801032.36654350,13729,197.45095000,3343673.46667400,0
1673205900000,16931.21000000,16933.00000000,16929.61000000,16931.45000000,227.53492000,1673206199999,3852415.36815580,10578,113.45884000,1920996.12215230,0
1673206200000,16931.45000000,16931.54000000,16927.39000000,16929.89000000,232.47595000,1673206499999,3935689.06164030,9365,107.74205000,1824019.10757420,0
1673206500000,16930.10000000,16933.37000000,16929.31000000,16932.53000000,232.48276000,1673206799999,3936249.98280380,9295,115.62669000,1957723.77234410,0
1673206800000,16932.53000000,16934.04000000,16930.85000000,16933.35000000,292.44035000,1673207099999,4951740.31155600,9849,146.50620000,2480726.15391070,0
1673207100000,16933.50000000,16939.45000000,16932.78000000,16933.83000000,439.17540000,1673207399999,7437849.29327210,12489,231.52473000,3921099.68436410,0
1673207400000,16933.83000000,16934.59000000,16930.11000000,16931.70000000,336.86665000,1673207699999,5703841.83443480,10979,167.41682000,2834723.45431150,0
1673207700000,16931.70000000,16935.45000000,16926.70000000,16927.25000000,439.95752000,1673207999999,7449178.30074860,13153,190.14410000,3219524.42874110,0
1673208000000,16927.25000000,16934.00000000,16924.41000000,16928.73000000,639.17066000,1673208299999,10819619.36969090,18034,324.13648000,5486927.09040740,0
1673208300000,16928.73000000,16942.06000000,16927.51000000,16941.36000000,565.45952000,1673208599999,9574722.45017220,17778,320.72037000,5430706.35378170,0
1673208600000,16941.36000000,16953.00000000,16938.69000000,16948.53000000,1114.46168000,1673208899999,18885192.36112890,30800,570.53884000,9668357.97435350,0
1673208900000,16948.68000000,16950.82000000,16936.71000000,16948.07000000,721.05176000,1673209199999,12216953.96121300,21471,349.88253000,5928212.06925670,0
1673209200000,16947.66000000,16967.17000000,16944.70000000,16957.07000000,1220.62122000,1673209499999,20697412.71716580,26838,623.42661000,10571225.55562490,0
1673209500000,16957.48000000,16962.65000000,16953.43000000,16957.65000000,470.18670000,1673209799999,7973622.15789050,17005,236.20164000,4005651.04159700,0
1673209800000,16957.65000000,16964.68000000,16953.34000000,16958.06000000,608.98509000,1673210099999,10327392.39390580,18287,287.07265000,4868406.13220790,0
1673210100000,16958.29000000,16978.00000000,16956.19000000,16974.63000000,730.22091000,1673210399999,12388156.99909370,20625,407.61822000,6915159.43059590,0
1673210400000,16974.63000000,16976.00000000,16966.37000000,16973.94000000,662.33673000,1673210699999,11240594.50552500,17897,308.09982000,5228820.50763650,0
1673210700000,16973.94000000,16982.43000000,16960.00000000,16969.32000000,1000.94473000,1673210999999,16987417.75382720,23420,453.14771000,7691056.32017320,0
1673211000000,16969.69000000,16976.66000000,16965.80000000,16970.86000000,565.05927000,1673211299999,9590313.23378330,16828,296.15199000,5026381.16158720,0
1673211300000,16970.49000000,16973.00000000,16962.42000000,16966.67000000,449.31443000,1673211599999,7623848.74659080,14156,204.55525000,3470866.05958630,0
1673211600000,16966.95000000,16969.47000000,16961.70000000,16964.21000000,451.70710000,1673211899999,7663610.45399010,15748,210.68878000,3574578.84096180,0
1673211900000,16963.84000000,16978.34000000,16963.82000000,16974.10000000,550.18077000,1673212199999,9337285.69303180,17323,307.30112000,5215317.14335470,0
1673212200000,16974.10000000,16975.19000000,16968.43000000,16970.60000000,451.96086000,1673212499999,7670569.85360050,15343,216.95335000,3682121.73729870,0
1673212500000,16970.60000000,16972.38000000,16964.91000000,16965.60000000,378.57574000,1673212799999,6424172.64253060,14125,154.02406000,2613728.24091680,0
1673212800000,16965.50000000,16967.42000000,16961.45000000,16965.71000000,326.84408000,1673213099999,5544717.28555970,13137,155.00222000,2629572.08041990,0
1673213100000,16965.85000000,16974.49000000,16963.97000000,16971.04000000,586.84289000,1673213399999,9959131.60804120,16865,285.29087000,4841611.24030930,0
1673213400000,16971.04000000,16973.80000000,16969.17000000,16972.34000000,390.91951000,1673213699999,6634286.04399720,13803,192.47470000,3266530.88431070,0
1673213700000,16972.64000000,16980.01000000,16970.00000000,16972.74000000,630.06456000,1673213999999,10695414.27380730,17146,344.91677000,5855060.96852790,0
1673214000000,16972.74000000,16977.10000000,16971.21000000,16972.77000000,395.31073000,1673214299999,6709901.61147820,14582,200.22974000,3398685.23795860,0
1673214300000,16972.94000000,16988.02000000,16958.16000000,16961.45000000,875.57682000,1673214599999,14860930.13210090,22449,433.83542000,7363706.01516730,0
1673214600000,16961.15000000,16963.02000000,16945.50000000,16957.68000000,655.23593000,1673214899999,11109207.04913910,18051,324.92508000,5508836.48407530,0
1673214900000,16957.32000000,16958.99000000,16953.49000000,16957.46000000,328.67539000,1673215199999,5573173.32903170,14437,166.59464000,2824880.24483000,0
1673215200000,16957.28000000,16963.38000000,16952.67000000,16962.14000000,449.76525000,1673215499999,7627115.67665710,13778,229.39564000,3890154.91376690,0
1673215500000,16961.98000000,16962.54000000,16958.97000000,16962.16000000,267.15884000,1673215799999,4531243.87565910,11288,131.60360000,2232126.94663730,0
1673215800000,16962.16000000,16962.56000000,16958.57000000,16962.18000000,384.20917000,1673216099999,6516510.26046940,12265,185.83132000,3151903.45172310,0
1673216100000,16962.18000000,16963.11000000,16955.20000000,16956.79000000,354.42380000,1673216399999,6010819.77475610,12715,174.39010000,2957585.51358230,0
1673216400000,16956.79000000,16969.16000000,16956.33000000,16968.78000000,438.85263000,1673216699999,7444022.39874720,13687,259.60919000,4403676.15686310,0
1673216700000,16968.78000000,16969.03000000,16963.44000000,16968.26000000,293.28371000,1673216999999,4975869.96949030,10194,140.58716000,2385220.46378200,0
1673217000000,16968.40000000,16969.35000000,16959.36000000,16960.07000000,459.08681000,1673217299999,7788927.80660470,12951,232.22259000,3939944.25998620,0
1673217300000,16960.35000000,16967.05000000,16958.83000000,16966.76000000,299.51523000,1673217599999,5080824.41465620,10559,155.92266000,2645014.15999080,0
1673217600000,16966.95000000,16972.00000000,16965.50000000,16966.84000000,371.45553000,1673217899999,6303223.79202100,12393,171.14521000,2904169.50482130,0
1673217900000,16966.84000000,16967.60000000,16961.03000000,16965.08000000,313.97917000,1673218199999,5326594.96910560,11160,159.64592000,2708381.31399530,0
1673218200000,16965.08000000,16973.56000000,16962.94000000,16972.87000000,373.86023000,1673218499999,6343202.24199330,12555,200.92713000,3409135.38624960,0
1673218500000,16972.87000000,16976.53000000,16961.69000000,16963.14000000,588.21078000,1673218799999,9982554.69298020,16172,261.40098000,4436289.89622750,0
1673218800000,16963.27000000,16978.58000000,16962.95000000,16978.27000000,446.43834000,1673219099999,7577003.84037980,16038,254.56706000,4320579.94462830,0
1673219100000,16977.94000000,17096.00000000,16977.16000000,17041.13000000,3249.34219000,1673219399999,55336535.17698860,55694,1869.65699000,31838914.29649870,0
1673219400000,17040.09000000,17050.24000000,17012.75000000,17034.26000000,1970.66789000,1673219699999,33558899.15761220,38625,941.29373000,16029673.02304370,0
1673219700000,17034.87000000,17066.58000000,17034.26000000,17063.51000000,1563.50903000,1673219999999,26660213.10868250,36607,788.83304000,13450908.39557720,0
1673220000000,17063.83000000,17070.08000000,17040.07000000,17045.45000000,1056.78198000,1673220299999,18023956.54556560,28227,522.76168000,8916045.19277070,0
1673220300000,17045.45000000,17049.97000000,17028.46000000,17049.55000000,843.03314000,1673220599999,14366468.73260190,22373,418.65135000,7134497.73150900,0
1673220600000,17049.55000000,17064.36000000,17033.78000000,17043.91000000,1088.58923000,1673220899999,18560239.55361160,25180,536.12738000,9141246.77658110,0
1673220900000,17044.17000000,17048.66000000,17034.25000000,17046.39000000,655.62249000,1673221199999,11172554.67909790,18058,331.26352000,5645122.34002080,0
1673221200000,17046.39000000,17059.99000000,17043.25000000,17046.17000000,631.72483000,1673221499999,10771351.64736570,18383,328.30496000,5597861.51462860,0
1673221500000,17046.17000000,17059.67000000,17044.85000000,17051.19000000,526.46460000,1673221799999,8978034.12530430,17141,274.79488000,4686224.12781920,0
1673221800000,17051.58000000,17075.75000000,17050.00000000,17071.39000000,777.88023000,1673222099999,13273860.61902950,21148,403.39183000,6883591.91947970,0
1673222100000,17071.38000000,17176.99000000,17066.03000000,17127.83000000,2940.31094000,1673222399999,50339249.88866580,52086,1677.49495000,28717854.34461570,0
