1675180500000,23124.89000000,23136.48000000,23103.76000000,23121.80000000,925.19112000,1675180799999,21388815.53595790,23725,447.42647000,10343775.20490300,0
1675180800000,23121.80000000,23138.00000000,23102.61000000,23116.82000000,1187.16514000,1675181099999,27448578.58500540,28333,589.59505000,13633034.10972420,0
1675181100000,23116.82000000,23144.85000000,23104.63000000,23143.74000000,1000.30699000,1675181399999,23130178.34483790,26172,556.81466000,12875907.20570980,0
1675181400000,23143.47000000,23143.74000000,23102.18000000,23107.57000000,1149.28308000,1675181699999,26565327.55223340,26566,522.77777000,12084086.01596180,0
1675181700000,23107.57000000,23133.37000000,23106.59000000,23122.61000000,1024.03374000,1675181999999,23673973.74180790,25672,524.22821000,12119522.70848350,0
1675182000000,23121.70000000,23132.35000000,23107.19000000,23122.97000000,866.29492000,1675182299999,20030474.50801300,24193,436.24217000,10087108.47689560,0
1675182300000,23122.99000000,23132.00000000,23111.55000000,23125.20000000,636.35936000,1675182599999,14712955.32253110,20695,323.44912000,7478507.38056130,0
1675182600000,23125.19000000,23158.75000000,23121.21000000,23156.50000000,928.11891000,1675182899999,21479746.75531500,27858,478.72576000,11079487.02692190,0
1675182900000,23157.16000000,23221.14000000,23147.75000000,23171.01000000,2524.33523000,1675183199999,58523703.69244210,50924,1381.11011000,32020317.57076010,0
1675183200000,23171.01000000,23197.48000000,23112.28000000,23116.20000000,1515.20544000,1675183499999,35086970.88391790,36713,695.34191000,16103347.52186120,0
1675183500000,23115.01000000,23127.90000000,23095.12000000,23100.70000000,1491.96351000,1675183799999,34480083.14441640,34558,638.94473000,14767154.73715110,0
1675183800000,23100.70000000,23117.28000000,23081.08000000,23110.58000000,1181.78463000,1675184099999,27298032.14876650,33029,568.07835000,13122444.03384170,0
1675184100000,23110.58000000,23122.00000000,23100.00000000,23109.17000000,1210.13185000,1675184399999,27967631.68920060,29330,587.02202000,13567447.81880770,0
1675184400000,23109.88000000,23119.05000000,23086.01000000,23099.71000000,1154.27641000,1675184699999,26665195.90667330,29127,504.24010000,11648816.17170140,0
1675184700000,23098.98000000,23116.12000000,23093.87000000,23106.84000000,965.55719000,1675184999999,22308423.09967480,23517,447.51581000,10340028.54401400,0
1675185000000,23106.82000000,23119.47000000,23091.61000000,23112.36000000,803.72865000,1675185299999,18570417.68914110,23437,392.74230000,9074801.36661830,0
1675185300000,23112.36000000,23130.78000000,23100.45000000,23129.64000000,874.93018000,1675185599999,20223654.83699950,23648,505.12547000,11676131.48744470,0
1675185600000,23129.64000000,23140.47000000,23117.08000000,23127.62000000,927.15824000,1675185899999,21445567.49802920,24653,485.95688000,11240677.20365200,0
1675185900000,23127.62000000,23142.75000000,23121.26000000,23134.27000000,768.80300000,1675186199999,17783922.49893500,20248,373.57252000,8641413.46394890,0
1675186200000,23134.27000000,23137.30000000,23119.32000000,23126.93000000,487.97330000,1675186499999,11285106.12391390,15498,236.89127000,5478537.06831140,0
1675186500000,23126.23000000,23164.68000000,23123.82000000,23151.41000000,884.53838000,1675186799999,20477014.56366310,23889,470.57834000,10893806.34749400,0
1675186800000,23151.40000000,23182.13000000,23150.72000000,23167.61000000,821.48399000,1675187099999,19032755.25584940,22845,436.63757000,10116500.42060950,0
1675187100000,23166.27000000,23177.13000000,23151.74000000,23158.98000000,716.54848000,1675187399999,16599466.99723460,20024,343.39340000,7955175.24737580,0
1675187400000,23158.99000000,23172.82000000,23135.27000000,23148.06000000,799.76532000,1675187699999,18515466.94056080,23724,411.31596000,9522572.62409710,0
1675187700000,23148.08000000,23154.32000000,23137.97000000,23152.42000000,619.81488000,1675187999999,14346738.19587740,18479,309.11335000,7155100.04633190,0
1675188000000,23151.76000000,23156.75000000,23130.24000000,23133.15000000,783.24509000,1675188299999,18122725.41042050,21534,360.83394000,8349306.90406820,0
1675188300000,23133.15000000,23157.40000000,23130.24000000,23149.58000000,700.35401000,1675188599999,16209154.71458910,20058,367.78919000,8512379.71946750,0
1675188600000,23150.51000000,23154.60000000,23135.04000000,23151.25000000,567.06625000,1675188899999,13125565.19677090,17541,279.52983000,6470129.61433980,0
1675188900000,23150.61000000,23159.52000000,23131.75000000,23139.18000000,610.97069000,1675189199999,14142069.40109780,17937,323.17781000,7480794.68805360,0
1675189200000,23139.18000000,23155.68000000,23118.01000000,23121.00000000,881.87036000,1675189499999,20404845.18782590,22856,403.10592000,9327590.25057250,0
1675189500000,23121.37000000,23139.48000000,23116.43000000,23138.59000000,788.11755000,1675189799999,18226980.43880760,20256,402.60032000,9311430.52647130,0
1675189800000,23138.59000000,23145.00000000,23122.12000000,23123.34000000,653.17828000,1675190099999,15109126.42761640,18922,304.54347000,7044680.87309260,0
1675190100000,23124.11000000,23134.54000000,23115.06000000,23131.16000000,639.44299000,1675190399999,14787436.03317220,18239,325.37980000,7524749.83977670,0
1675190400000,23131.16000000,23150.72000000,23131.16000000,23144.07000000,640.12039000,1675190699999,14813081.62158100,19487,330.81557000,7655526.19553520,0
1675190700000,23143.08000000,23179.36000000,23141.26000000,23178.22000000,766.15847000,1675190999999,17746710.34454660,22165,453.83717000,10512390.22459520,0
1675191000000,23178.22000000,23187.00000000,23163.98000000,23170.49000000,795.21979000,1675191299999,18431172.49360700,23279,392.32823000,9093472.47230000,0
1675191300000,23169.75000000,23180.00000000,23164.91000000,23165.96000000,550.72156000,1675191599999,12761881.59490220,18340,273.21071000,6331264.26407320,0
1675191600000,23166.54000000,23188.58000000,23140.44000000,23144.68000000,1261.18850000,1675191899999,29218388.74846150,29287,604.87978000,14014673.15795850,0
1675191900000,23144.68000000,23161.77000000,23142.49000000,23160.62000000,570.64255000,1675192199999,13211926.22101480,16153,293.24812000,6789508.04298710,0
1675192200000,23160.62000000,23162.65000000,23125.07000000,23125.91000000,719.50568000,1675192499999,16654605.34763790,18726,363.87992000,8423298.80748360,0
1675192500000,23125.91000000,23137.09000000,23087.28000000,23096.11000000,1058.93829000,1675192799999,24475094.24845120,28472,462.65589000,10693509.19641170,0
1675192800000,23096.11000000,23122.80000000,23095.05000000,23110.23000000,714.30132000,1675193099999,16507427.89827110,21651,362.29576000,8372767.73469420,0
1675193100000,23109.90000000,23137.18000000,23105.00000000,23134.56000000,681.09865000,1675193399999,15747712.32230460,20368,353.87872000,8182252.97067070,0
1675193400000,23134.56000000,23144.13000000,23122.84000000,23140.03000000,701.48259000,1675193699999,16229260.91152430,21122,371.67557000,8599283.58410050,0
1675193700000,23140.95000000,23159.00000000,23138.06000000,23156.29000000,685.99605000,1675193999999,15880605.11435800,20157,387.12242000,8961915.96779130,0
1675194000000,23157.05000000,23176.55000000,23147.67000000,23173.54000000,808.74681000,1675194299999,18731844.58449080,22449,448.71495000,10393172.10004730,0
1675194300000,23174.67000000,23177.99000000,23151.49000000,23158.66000000,683.08790000,1675194599999,15824151.20962800,20254,363.41734000,8418938.54516510,0
1675194600000,23158.66000000,23175.91000000,23151.78000000,23165.97000000,698.23350000,1675194899999,16174202.07262710,19328,333.34751000,7721808.07657250,0
1675194900000,23165.97000000,23175.96000000,23161.95000000,23163.88000000,556.65286000,1675195199999,12897331.20431800,17375,284.47096000,6591199.93748530,0
1675195200000,23162.99000000,23172.80000000,23156.55000000,23157.28000000,899.55083000,1675195499999,20838377.36349770,20920,460.80236000,10675174.33359300,0
1675195500000,23156.56000000,23165.46000000,23143.31000000,23145.31000000,711.49861000,1675195799999,16473763.40034190,19099,341.63643000,7910262.04414320,0
1675195800000,23145.31000000,23148.02000000,23108.45000000,23121.35000000,932.66356000,1675196099999,21570237.90648780,24735,413.61452000,9566138.98857420,0
1675196100000,23120.31000000,23124.00000000,23100.66000000,23103.33000000,558.92624000,1675196399999,12917413.67317370,18626,261.98878000,6054926.77835710,0
1675196400000,23103.83000000,23129.37000000,23101.63000000,23119.69000000,758.20907000,1675196699999,17529570.96057690,20388,391.01785000,9040381.89759410,0
1675196700000,23119.01000000,23127.72000000,23093.95000000,23095.04000000,717.47724000,1675196999999,16582512.64885590,20715,320.85025000,7416067.92802900,0
1675197000000,23095.63000000,23106.25000000,23045.07000000,23061.64000000,1377.19690000,1675197299999,31779157.06660010,32492,688.96909000,15898236.20374220,0
1675197300000,23061.64000000,23095.79000000,23055.30000000,23085.44000000,868.81216000,1675197599999,20052110.84042100,24408,453.69437000,10471328.84285520,0
1675197600000,23085.16000000,23102.63000000,23084.56000000,23100.20000000,632.18182000,1675197899999,14600792.84354110,19454,343.96566000,7944331.50129180,0
1675197900000,23100.20000000,23131.58000000,23098.00000000,23125.56000000,934.44447000,1675198199999,21600715.69549570,25148,530.22676000,12257132.75555590,0
1675198200000,23125.56000000,23145.00000000,23123.45000000,23130.08000000,1025.08129000,1675198499999,23714842.24030410,25746,541.93272000,12537684.29732770,0
1675198500000,23130.08000000,23131.86000000,23091.46000000,23095.41000000,1130.53310000,1675198799999,26119768.59681250,26526,562.09164000,12986495.48887090,0
1675198800000,23095.41000000,23114.67000000,23084.06000000,23111.06000000,747.00726000,1675199099999,17257145.44187910,20563,394.20490000,9107556.60152120,0
1675199100000,23110.22000000,23124.34000000,23092.47000000,23095.06000000,738.01012000,1675199399999,17055900.48575020,16674,373.38675000,8629547.46510280,0
1675199400000,23094.29000000,23095.05000000,23062.80000000,23070.27000000,877.35262000,1675199699999,20248291.41560390,23559,411.80691000,9503949.48811790,0
1675199700000,23069.21000000,23092.79000000,22850.01000000,22961.58000000,4492.79021000,1675199999999,103160545.42140040,80443,2156.21085000,49506420.25378780,0
1675200000000,22961.58000000,23033.00000000,22951.96000000,23025.65000000,1571.84745000,1675200299999,36147099.69338320,39610,861.12449000,19803526.59133910,0
1675200300000,23023.77000000,23039.00000000,22983.71000000,22991.56000000,1212.23281000,1675200599999,27892023.59443820,30730,591.74452000,13615296.80314140,0
1675200600000,22991.56000000,23011.44000000,22921.75000000,22935.38000000,1593.00105000,1675200899999,36582060.60453970,37744,775.03886000,17798679.22454280,0
1675200900000,22935.38000000,22939.08000000,22850.00000000,22878.07000000,2060.91653000,1675201199999,47190453.87176630,46518,968.61437000,22180100.51039210,0
1675201200000,22880.00000000,22880.73000000,22812.69000000,22875.60000000,1961.52857000,1675201499999,44830085.08242360,42780,920.47991000,21037248.05909230,0
1675201500000,22874.58000000,22916.39000000,22867.37000000,22901.53000000,1155.48321000,1675201799999,26451737.43754830,31778,604.88799000,13847913.81196780,0
1675201800000,22901.53000000,22935.54000000,22885.98000000,22915.42000000,870.56836000,1675202099999,19948180.60974010,25655,446.58316000,10233319.96698650,0
1675202100000,22915.42000000,22951.34000000,22913.79000000,22948.69000000,688.41908000,1675202399999,15788673.40368380,19906,393.36601000,9022079.53153000,0
1675202400000,22947.66000000,22955.16000000,22922.65000000,22947.23000000,738.44594000,1675202699999,16939228.34638760,20518,373.15106000,8560403.76667590,0
1675202700000,22947.93000000,22978.98000000,22940.69000000,22953.39000000,798.51822000,1675202999999,18332934.96243260,20887,424.62277000,9749021.29290870,0
1675203000000,22954.25000000,22956.03000000,22899.04000000,22919.59000000,905.98924000,1675203299999,20772834.23107060,23864,406.76814000,9326960.92178890,0
1675203300000,22919.59000000,22926.31000000,22892.54000000,22907.84000000,791.77352000,1675203599999,18138109.02864690,21460,397.61550000,9108898.79789930,0
1675203600000,22907.84000000,22928.69000000,22896.04000000,22918.05000000,469.57097000,1675203899999,10759243.21680160,14552,241.11111000,5524621.29330560,0
1675203900000,22918.06000000,22919.88000000,22890.24000000,22900.62000000,491.84032000,1675204199999,11264379.03751690,15698,231.77197000,5308159.74541960,0
1675204200000,22899.60000000,22949.99000000,22872.12000000,22944.43000000,884.19070000,1675204499999,20257217.56762400,25711,462.34423000,10593486.09267110,0
1675204500000,22944.43000000,22961.57000000,22928.58000000,22960.30000000,630.38251000,1675204799999,14464440.89015780,18274,357.87169000,8212062.28627530,0
1675204800000,22959.54000000,22990.38000000,22932.69000000,22985.55000000,707.41309000,1675205099999,16245700.77697180,19216,369.68960000,8490516.50381280,0
1675205100000,22984.61000000,23190.00000000,22983.02000000,23148.17000000,1777.79345000,1675205399999,41070228.91013680,40913,1145.59558000,26469853.29885910,0
1675205400000,23148.17000000,23320.00000000,23132.32000000,23221.07000000,2962.49180000,1675205699999,68817696.46181920,70824,1671.05659000,38818312.31982150,0
1675205700000,23221.08000000,23246.87000000,23162.67000000,23181.81000000,1321.13431000,1675205999999,30639556.01023050,37330,654.34916000,15175821.96054600,0
1675206000000,23181.81000000,23188.70000000,23081.19000000,23124.21000000,2093.64891000,1675206299999,48415604.05351040,50336,980.10182000,22664158.60968650,0
1675206300000,23124.21000000,23151.27000000,23090.00000000,23119.35000000,1304.33714000,1675206599999,30154141.44387090,32241,668.25122000,15449757.21882540,0
1675206600000,23119.35000000,23128.54000000,23098.22000000,23106.53000000,708.52771000,1675206899999,16377220.30543680,20317,364.82390000,8433043.81593680,0
1675206900000,23106.53000000,23138.83000000,23082.00000000,23119.07000000,1077.80104000,1675207199999,24904265.43036280,28186,529.48339000,12235335.36407530,0
1675207200000,23119.07000000,23137.53000000,23096.47000000,23116.79000000,960.45477000,1675207499999,22207690.37863680,24891,474.45696000,10970882.14812180,0
1675207500000,23116.79000000,23135.47000000,23105.50000000,23108.09000000,655.01944000,1675207799999,15146451.26757250,18746,327.63699000,7576520.80647620,0
1675207800000,23108.09000000,23135.75000000,23103.78000000,23109.37000000,750.47199000,1675208099999,17353151.35262470,21211,387.76210000,8966529.00007460,0
1675208100000,23110.31000000,23132.00000000,23100.03000000,23122.78000000,626.64288000,1675208399999,14485201.77027830,18273,308.01237000,7120105.23502200,0
1675208400000,23122.55000000,23145.39000000,23120.00000000,23121.34000000,733.11797000,1675208699999,16959046.12515300,18626,399.08865000,9232256.69731030,0
1675208700000,23122.40000000,23144.00000000,23120.41000000,23134.54000000,593.49851000,1675208999999,13728435.16738810,18238,308.64182000,7139490.04905910,0
1675209000000,23134.49000000,23157.64000000,23122.79000000,23150.11000000,724.12191000,1675209299999,16758426.40698820,21794,372.97408000,8632006.93224230,0
1675209300000,23149.08000000,23159.53000000,23123.23000000,23125.13000000,727.70568000,1675209599999,16838540.23584560,17505,341.57670000,7904400.09996740,0
