1674518400000,22917.81000000,22937.31000000,22892.20000000,22920.85000000,914.17473000,1674518699999,20947926.41876500,22486,429.79120000,9848779.32828660,0
1674518700000,22920.85000000,22921.36000000,22864.67000000,22902.96000000,1424.44174000,1674518999999,32616215.85205280,28379,671.60783000,15379943.09198540,0
1674519000000,22902.96000000,22946.69000000,22895.97000000,22942.09000000,1045.27793000,1674519299999,23968697.53321970,26875,533.12148000,12225249.82036130,0
1674519300000,22942.09000000,22959.36000000,22926.01000000,22952.11000000,767.11034000,1674519599999,17600035.27153000,21978,396.24262000,9091539.18852000,0
1674519600000,22951.39000000,22978.10000000,22938.00000000,22954.59000000,872.61078000,1674519899999,20032449.62377420,22225,473.47973000,10869803.95657760,0
1674519900000,22955.49000000,22988.00000000,22954.59000000,22977.46000000,785.27218000,1674520199999,18041444.23078320,21574,424.54982000,9754049.31302360,0
1674520200000,22976.88000000,23009.79000000,22965.45000000,22998.84000000,1115.96328000,1674520499999,25656904.05852160,26093,598.34910000,13756512.85960310,0
1674520500000,22998.84000000,23003.75000000,22972.17000000,22981.56000000,891.14443000,1674520799999,20486370.77990960,24776,449.87129000,10342232.57793900,0
1674520800000,22981.56000000,22989.00000000,22962.01000000,22974.17000000,783.58797000,1674521099999,18003478.10330810,20991,385.78730000,8863861.34435500,0
1674521100000,22974.13000000,22990.95000000,22948.58000000,22961.84000000,972.98991000,1674521399999,22348330.38987380,22308,484.94354000,11138701.76462730,0
1674521400000,22962.69000000,22974.93000000,22937.11000000,22964.56000000,777.18068000,1674521699999,17841340.46052830,21630,375.20375000,8613478.72935950,0
1674521700000,22963.79000000,22989.24000000,22956.78000000,22986.44000000,725.09912000,1674521999999,16658508.82293610,21700,378.84094000,8703680.86456170,0
1674522000000,22985.52000000,23030.00000000,22982.81000000,23002.60000000,1146.25076000,1674522299999,26371044.74360820,29445,613.18841000,14107400.68536140,0
1674522300000,23001.92000000,23022.91000000,22987.59000000,23006.99000000,890.44868000,1674522599999,20486072.01342430,19897,390.52916000,8984475.50738190,0
1674522600000,23008.13000000,23015.01000000,22976.04000000,22980.70000000,693.72547000,1674522899999,15950845.04932220,19458,300.68692000,6913878.20486490,0
1674522900000,22979.92000000,23005.90000000,22971.44000000,22979.39000000,738.83466000,1674523199999,16984778.11116520,19751,380.16521000,8739486.48619320,0
1674523200000,22978.54000000,22996.61000000,22965.40000000,22966.04000000,668.20460000,1674523499999,15356303.39768330,17343,299.12340000,6874621.82240200,0
1674523500000,22966.69000000,22976.04000000,22930.14000000,22948.14000000,886.78935000,1674523799999,20355799.91828880,21211,418.15636000,9598754.14415920,0
1674523800000,22947.29000000,22966.00000000,22930.12000000,22962.21000000,1002.00920000,1674524099999,22994047.56018000,23127,501.13883000,11500470.19847960,0
1674524100000,22963.21000000,22980.87000000,22961.25000000,22971.95000000,639.82835000,1674524399999,14698531.38506550,19415,323.81892000,7439045.38287470,0
1674524400000,22971.95000000,22990.46000000,22967.77000000,22972.40000000,579.35299000,1674524699999,13312547.10795800,17684,282.16085000,6483611.93214220,0
1674524700000,22972.40000000,23023.42000000,22971.10000000,23018.24000000,1037.92555000,1674524999999,23872458.23854630,24377,606.57930000,13951972.66321290,0
1674525000000,23018.23000000,23093.61000000,23008.00000000,23070.78000000,1662.39226000,1674525299999,38315829.27605600,41032,921.82117000,21247532.48770540,0
1674525300000,23071.13000000,23105.52000000,23045.88000000,23089.46000000,1395.15209000,1674525599999,32197048.85125340,32986,707.88017000,16337612.32461540,0
1674525600000,23088.48000000,23117.09000000,23068.26000000,23107.25000000,1374.71344000,1674525899999,31749431.43682060,35449,712.53074000,16456939.07927760,0
1674525900000,23107.25000000,23120.00000000,23077.65000000,23103.63000000,1279.78627000,1674526199999,29564390.65503580,26796,669.67516000,15471768.52703680,0
1674526200000,23102.87000000,23107.12000000,23074.57000000,23095.21000000,676.99545000,1674526499999,15633549.61841450,20525,343.24659000,7926629.02026880,0
