1672761300000,16660.01000000,16681.26000000,16653.99000000,16676.94000000,919.93762000,1672761599999,15334539.33884700,27011,484.06524000,8069111.05527880,0
1672761600000,16677.54000000,16679.56000000,16657.70000000,16662.99000000,833.30613000,1672761899999,13890462.33408060,24130,380.41273000,6341311.59218850,0
1672761900000,16662.99000000,16688.20000000,16660.98000000,16672.45000000,1062.72537000,1672762199999,17722151.86200260,29428,512.49135000,8546368.50830450,0
1672762200000,16672.45000000,16675.11000000,16646.45000000,16650.72000000,917.65601000,1672762499999,15291011.17045970,26041,418.86469000,6979770.92690110,0
1672762500000,16650.20000000,16661.07000000,16643.74000000,16654.81000000,867.20035000,1672762799999,14441660.82212480,24248,437.54018000,7286524.39129050,0
1672762800000,16654.38000000,16665.56000000,16642.66000000,16656.10000000,802.08510000,1672763099999,13356065.54752240,23653,401.33053000,6682930.69212400,0
1672763100000,16656.72000000,16658.57000000,16633.07000000,16652.47000000,962.31108000,1672763399999,16017150.33997050,24569,460.53750000,7665547.24614150,0
1672763400000,16653.16000000,16653.18000000,16628.76000000,16645.75000000,851.74353000,1672763699999,14174011.35506540,22525,394.55203000,6565792.66970840,0
1672763700000,16645.75000000,16657.63000000,16641.72000000,16655.27000000,619.05592000,1672763999999,10305770.69423730,21451,329.77471000,5490086.77297800,0
1672764000000,16655.27000000,16665.47000000,16650.58000000,16650.82000000,792.53620000,1672764299999,13200941.08389800,22929,407.99813000,6796010.68913190,0
1672764300000,16651.41000000,16652.20000000,16634.43000000,16640.08000000,680.41732000,1672764599999,11325352.43546430,22553,327.28044000,5447518.23870010,0
1672764600000,16640.08000000,16643.71000000,16626.16000000,16633.62000000,656.54120000,1672764899999,10921652.71378710,21313,307.23478000,5110961.02372850,0
1672764900000,16634.10000000,16635.35000000,16611.30000000,16622.58000000,1227.99068000,1672765199999,20413302.32721300,30078,587.65405000,9769130.40972940,0
1672765200000,16621.93000000,16631.93000000,16615.01000000,16626.75000000,840.95938000,1672765499999,13979394.37204340,23036,433.65366000,7208909.31494750,0
1672765500000,16626.19000000,16642.65000000,16624.71000000,16636.04000000,602.20216000,1672765799999,10017805.19410880,19379,317.40489000,5280119.37902780,0
1672765800000,16636.43000000,16644.00000000,16635.30000000,16639.24000000,471.46050000,1672766099999,7844937.88133450,17104,239.05500000,3977819.94492970,0
1672766100000,16639.23000000,16642.12000000,16631.02000000,16633.95000000,453.72297000,1672766399999,7548321.11112550,15543,212.87691000,3541591.06481320,0
1672766400000,16633.95000000,16637.64000000,16620.23000000,16624.16000000,583.41616000,1672766699999,9702413.27777170,17953,263.47697000,4381794.63394040,0
1672766700000,16624.86000000,16632.02000000,16621.91000000,16625.38000000,536.18962000,1672766999999,8915569.70572620,15948,285.38373000,4745342.75383020,0
1672767000000,16625.38000000,16639.90000000,16622.02000000,16635.96000000,566.37819000,1672767299999,9420022.55266270,17473,304.85045000,5070266.38494920,0
1672767300000,16636.43000000,16639.00000000,16629.15000000,16630.48000000,405.86381000,1672767599999,6751593.00124460,14513,194.65104000,3238121.00310070,0
1672767600000,16630.48000000,16631.84000000,16617.32000000,16617.84000000,458.12626000,1672767899999,7616042.39098210,15819,209.87175000,3489058.20441970,0
1672767900000,16617.39000000,16623.47000000,16605.28000000,16623.31000000,890.90003000,1672768199999,14801460.28836560,25165,447.80076000,7440027.78242000,0
1672768200000,16623.31000000,16628.69000000,16620.68000000,16621.16000000,459.45077000,1672768499999,7638398.57029210,15807,229.61491000,3817440.19924050,0
1672768500000,16621.16000000,16634.00000000,16614.94000000,16633.65000000,517.10079000,1672768799999,8596975.09975170,18473,298.13773000,4956728.37186030,0
1672768800000,16633.15000000,16637.69000000,16627.30000000,16635.17000000,471.99058000,1672769099999,7850253.09491030,15026,241.57155000,4017986.01885410,0
1672769100000,16635.54000000,16638.05000000,16626.80000000,16636.97000000,509.31481000,1672769399999,8470648.01719680,17190,242.01760000,4025258.48879200,0
1672769400000,16636.97000000,16643.98000000,16631.20000000,16634.35000000,425.95443000,1672769699999,7087021.80615130,14925,208.89569000,3475664.05149870,0
1672769700000,16633.89000000,16639.69000000,16633.37000000,16635.16000000,376.38056000,1672769999999,6261748.76716760,14125,200.87748000,3342012.91809440,0
1672770000000,16635.16000000,16637.73000000,16630.00000000,16631.81000000,464.84293000,1672770299999,7731752.90329220,16379,225.90470000,3757590.24799250,0
1672770300000,16631.81000000,16653.53000000,16631.11000000,16651.22000000,720.44959000,1672770599999,11991286.17123420,21438,410.35500000,6829975.73767350,0
1672770600000,16651.22000000,16653.00000000,16642.00000000,16646.45000000,529.68619000,1672770899999,8818421.19685530,16771,260.05253000,4329527.77425170,0
1672770900000,16646.85000000,16653.48000000,16644.74000000,16647.28000000,437.29683000,1672771199999,7280660.23683510,15918,230.20824000,3832838.71004980,0
1672771200000,16647.28000000,16652.14000000,16644.22000000,16645.86000000,393.39535000,1672771499999,6549246.26117280,15006,201.73737000,3358574.71150070,0
1672771500000,16646.50000000,16646.50000000,16636.00000000,16639.24000000,499.76581000,1672771799999,8316797.67510610,16046,237.76532000,3956794.79536280,0
1672771800000,16639.24000000,16651.28000000,16638.00000000,16646.16000000,534.74715000,1672772099999,8901251.85408240,17795,282.16451000,4696862.58832340,0
1672772100000,16646.16000000,16648.62000000,16639.01000000,16645.08000000,335.13515000,1672772399999,5578183.18169810,11921,161.22157000,2683513.61968840,0
1672772400000,16644.51000000,16648.43000000,16635.01000000,16638.54000000,473.26191000,1672772699999,7875468.12212430,15759,230.17479000,3830370.79242610,0
1672772700000,16638.95000000,16642.98000000,16636.58000000,16638.70000000,442.75841000,1672772999999,7367188.94965090,15086,215.37926000,3583825.01519940,0
1672773000000,16638.18000000,16639.76000000,16622.41000000,16632.47000000,841.23677000,1672773299999,13991161.27261020,20818,408.03924000,6786444.67266460,0
1672773300000,16632.47000000,16645.63000000,16631.00000000,16640.39000000,547.68012000,1672773599999,9112386.66910690,17677,297.65160000,4952341.87979020,0
1672773600000,16640.97000000,16644.51000000,16628.01000000,16632.32000000,499.24597000,1672773899999,8306379.89028980,17242,221.81396000,3690578.90292490,0
1672773900000,16632.33000000,16636.87000000,16629.65000000,16634.27000000,354.15391000,1672774199999,5890892.12511590,14835,183.88985000,3058809.77137140,0
1672774200000,16634.27000000,16635.93000000,16625.59000000,16630.46000000,508.18826000,1672774499999,8451556.49555620,16711,247.37240000,4114036.09725980,0
1672774500000,16630.92000000,16631.37000000,16624.81000000,16628.71000000,374.56629000,1672774799999,6228225.92442490,13760,184.13855000,3061856.79823680,0
1672774800000,16628.71000000,16644.14000000,16626.51000000,16639.91000000,592.12243000,1672775099999,9850721.04042040,16924,323.16351000,5376249.60957250,0
1672775100000,16639.91000000,16657.54000000,16639.00000000,16651.57000000,874.67365000,1672775399999,14561122.45789820,22333,463.48967000,7716037.82954100,0
1672775400000,16651.12000000,16653.12000000,16641.69000000,16646.42000000,624.18690000,1672775699999,10390729.65830440,18442,293.63421000,4888146.89256730,0
1672775700000,16646.00000000,16654.88000000,16640.15000000,16643.37000000,628.75922000,1672775999999,10466943.07443550,17791,316.16959000,5263363.50101010,0
1672776000000,16643.77000000,16651.32000000,16640.40000000,16650.01000000,724.80832000,1672776299999,12065253.18406160,21265,375.50724000,6250890.39338800,0
1672776300000,16649.27000000,16653.60000000,16644.53000000,16647.88000000,518.31995000,1672776599999,8629441.70334940,17982,261.13945000,4347791.45690890,0
1672776600000,16647.39000000,16680.44000000,16645.82000000,16663.56000000,1372.30225000,1672776899999,22868043.87978540,24677,697.36837000,11619733.80704600,0
1672776900000,16663.82000000,16673.08000000,16655.36000000,16658.02000000,693.26164000,1672777199999,11552852.97221140,19426,339.79513000,5662605.60263600,0
1672777200000,16658.58000000,16659.39000000,16650.07000000,16654.46000000,422.51194000,1672777499999,7036926.22318960,15477,195.42693000,3254865.41436510,0
1672777500000,16654.46000000,16664.64000000,16654.25000000,16659.61000000,489.35401000,1672777799999,8152215.59488640,16590,247.75459000,4127395.66722320,0
1672777800000,16659.61000000,16670.92000000,16658.98000000,16667.07000000,475.77106000,1672778099999,7928827.66365030,17002,261.81484000,4363245.70228960,0
1672778100000,16667.36000000,16671.37000000,16657.18000000,16663.00000000,453.27806000,1672778399999,7553258.02382760,15165,215.53705000,3591704.40962800,0
1672778400000,16663.43000000,16665.64000000,16657.11000000,16658.47000000,446.12211000,1672778699999,7432669.10771570,14835,213.29640000,3553692.48798620,0
1672778700000,16658.47000000,16661.88000000,16650.36000000,16658.30000000,589.93782000,1672778999999,9825720.29107130,18046,308.35145000,5135827.45859850,0
1672779000000,16658.03000000,16662.93000000,16654.33000000,16661.02000000,432.74966000,1672779299999,7209297.17640410,16127,221.22273000,3685469.88134960,0
1672779300000,16660.69000000,16666.75000000,16657.97000000,16661.37000000,434.64442000,1672779599999,7241848.82192300,15882,209.86978000,3496834.78427760,0
1672779600000,16661.37000000,16663.14000000,16658.36000000,16659.36000000,439.03442000,1672779899999,7314538.00177660,14292,214.64766000,3576188.33897720,0
1672779900000,16659.79000000,16664.36000000,16659.36000000,16662.78000000,244.51665000,1672780199999,4074207.73641970,10732,124.70377000,2077868.39023100,0
1672780200000,16662.60000000,16666.62000000,16659.85000000,16665.36000000,341.17907000,1672780499999,5684996.30612330,13479,178.91605000,2981276.24965070,0
1672780500000,16665.54000000,16671.23000000,16662.94000000,16668.24000000,459.83150000,1672780799999,7663879.31722070,15791,233.71619000,3895341.68470150,0
1672780800000,16668.62000000,16670.12000000,16663.32000000,16665.78000000,408.59146000,1672781099999,6810071.88129060,14554,197.35321000,3289387.47569760,0
1672781100000,16665.78000000,16671.30000000,16665.74000000,16668.48000000,367.53298000,1672781399999,6126216.11367920,14234,181.62711000,3027465.65290220,0
1672781400000,16668.83000000,16669.52000000,16661.22000000,16662.48000000,263.86522000,1672781699999,4397335.73288500,9570,118.53320000,1975392.10938250,0
1672781700000,16662.48000000,16685.73000000,16660.76000000,16666.70000000,677.63571000,1672781999999,11296590.19493450,16496,409.46510000,6826319.78832970,0
1672782000000,16666.29000000,16675.59000000,16665.03000000,16671.12000000,323.35574000,1672782299999,5389954.03097070,12297,184.16283000,3069835.91303090,0
1672782300000,16671.46000000,16673.67000000,16665.01000000,16668.49000000,307.31525000,1672782599999,5122929.80592010,12301,162.17445000,2703467.73386690,0
1672782600000,16668.07000000,16674.50000000,16667.75000000,16669.73000000,318.23823000,1672782899999,5305345.75843160,12541,162.12243000,2702762.49887090,0
1672782900000,16669.40000000,16672.26000000,16662.16000000,16664.63000000,437.85521000,1672783199999,7297953.12454420,13823,213.97776000,3566578.86930590,0
1672783200000,16664.44000000,16667.72000000,16663.47000000,16666.63000000,222.65186000,1672783499999,3710668.46109270,10448,112.84975000,1880756.25217350,0
1672783500000,16666.76000000,16669.00000000,16660.75000000,16661.35000000,338.39832000,1672783799999,5639705.70006600,13178,163.32818000,2722069.19152150,0
1672783800000,16661.33000000,16662.89000000,16650.28000000,16653.55000000,449.89301000,1672784099999,7493801.34441300,13716,217.46955000,3622469.88810830,0
1672784100000,16653.55000000,16655.87000000,16647.71000000,16654.13000000,254.18592000,1672784399999,4232771.38979250,9300,121.45457000,2022537.64249690,0
1672784400000,16654.51000000,16659.03000000,16651.30000000,16656.38000000,340.99077000,1672784699999,5679328.66383370,12881,170.85727000,2845741.03944200,0
1672784700000,16656.38000000,16663.14000000,16655.30000000,16662.27000000,274.01651000,1672784999999,4565048.65042980,9958,142.52804000,2374538.78530170,0
1672785000000,16662.27000000,16663.44000000,16661.05000000,16661.89000000,137.55038000,1672785299999,2291850.70478140,7317,70.99460000,1182910.89742260,0
1672785300000,16661.77000000,16666.89000000,16661.72000000,16666.46000000,219.66663000,1672785599999,3660601.09955750,8956,106.87869000,1781071.17995210,0
1672785600000,16666.76000000,16670.60000000,16651.62000000,16657.66000000,549.68148000,1672785899999,9157307.55055990,15031,261.46488000,4356000.84754590,0
1672785900000,16657.66000000,16668.29000000,16657.33000000,16667.18000000,350.64422000,1672786199999,5842419.55444890,12254,194.58023000,3242121.80546960,0
1672786200000,16667.18000000,16668.75000000,16662.30000000,16668.36000000,330.50166000,1672786499999,5508159.90161870,11220,160.92004000,2681961.85308410,0
1672786500000,16668.36000000,16680.37000000,16667.40000000,16677.11000000,371.10057000,1672786799999,6187767.63970100,12846,209.52527000,3493660.36658290,0
1672786800000,16677.11000000,16693.79000000,16670.71000000,16672.30000000,971.15176000,1672787099999,16198120.32884340,22753,513.28951000,8561595.68238510,0
1672787100000,16672.30000000,16691.35000000,16670.81000000,16687.76000000,806.70359000,1672787399999,13457633.39580200,22008,430.41697000,7180502.78276680,0
1672787400000,16687.76000000,16695.00000000,16676.60000000,16679.69000000,691.83347000,1672787699999,11544822.18195130,19635,325.82715000,5437233.14112670,0
1672787700000,16679.54000000,16684.50000000,16678.03000000,16682.22000000,329.10414000,1672787999999,5489911.81192490,13705,170.82372000,2849617.05046950,0
1672788000000,16682.22000000,16685.34000000,16673.60000000,16674.43000000,377.51984000,1672788299999,6297241.49272690,14047,166.72484000,2781206.40005220,0
1672788300000,16674.43000000,16681.73000000,16673.01000000,16676.96000000,456.87627000,1672788599999,7619521.03318820,15074,252.53552000,4211717.23666730,0
1672788600000,16676.96000000,16678.83000000,16667.16000000,16672.92000000,350.65151000,1672788899999,5846320.43759850,11343,158.18884000,2637495.28039070,0
1672788900000,16672.92000000,16673.93000000,16668.96000000,16671.45000000,235.38930000,1672789199999,3924301.98129170,9035,113.35063000,1889739.11172290,0
1672789200000,16671.06000000,16675.79000000,16671.05000000,16674.26000000,290.99248000,1672789499999,4851900.53471400,11585,147.31804000,2456352.13645650,0
1672789500000,16674.26000000,16679.95000000,16673.07000000,16678.97000000,228.05760000,1672789799999,3803310.40979350,10066,121.56362000,2027329.63964810,0
1672789800000,16678.56000000,16679.51000000,16673.35000000,16673.35000000,267.96445000,1672790099999,4468667.16347270,10100,126.32710000,2106712.33502090,0
1672790100000,16673.36000000,16676.67000000,16673.10000000,16675.18000000,209.11929000,1672790399999,3486971.12398520,8333,107.91321000,1799432.82130700,0
