1674464100000,22726.70000000,22742.00000000,22716.73000000,22719.28000000,420.03306000,1674464399999,9546135.55655850,16548,195.09574000,4433992.77110600,0
1674464400000,22719.28000000,22728.85000000,22703.26000000,22725.36000000,642.39891000,1674464699999,14592649.71131430,17841,292.00435000,6633334.92614810,0
1674464700000,22724.90000000,22736.82000000,22712.86000000,22716.53000000,429.64905000,1674464999999,9763253.42415760,14964,198.29605000,4506188.67888440,0
1674465000000,22717.09000000,22746.71000000,22714.17000000,22744.48000000,595.89285000,1674465299999,13547120.27075850,18708,329.23705000,7484989.30392850,0
1674465300000,22744.48000000,22753.20000000,22733.30000000,22744.65000000,661.66876000,1674465599999,15049001.28607390,20102,339.85401000,7729847.07735670,0
1674465600000,22744.65000000,22757.87000000,22732.19000000,22745.54000000,519.79416000,1674465899999,11823712.58662720,17469,257.97254000,5868336.92982630,0
1674465900000,22747.45000000,22783.99000000,22745.59000000,22781.65000000,832.31832000,1674466199999,18947408.98861260,24404,508.52098000,11576505.58500100,0
1674466200000,22782.50000000,22788.00000000,22755.78000000,22770.93000000,779.74813000,1674466499999,17754715.46369400,24813,361.42169000,8229819.51315440,0
1674466500000,22770.29000000,22788.00000000,22757.44000000,22768.34000000,767.49629000,1674466799999,17478649.17749960,22308,385.15892000,8771573.54486490,0
1674466800000,22768.34000000,22769.98000000,22752.74000000,22763.14000000,361.38925000,1674467099999,8226004.98803930,14314,180.65533000,4112134.20788800,0
1674467100000,22763.14000000,22764.43000000,22746.12000000,22758.34000000,340.93397000,1674467399999,7758044.59081570,13515,158.89882000,3615886.51945690,0
1674467400000,22757.88000000,22758.34000000,22740.24000000,22753.35000000,459.69458000,1674467699999,10457643.41957140,14272,214.11038000,4870957.70432000,0
1674467700000,22754.23000000,22787.99000000,22752.93000000,22784.18000000,415.11953000,1674467999999,9454037.78073130,15972,230.87447000,5258045.24816420,0
1674468000000,22784.85000000,22794.99000000,22773.33000000,22788.78000000,667.52057000,1674468299999,15209701.90098600,20025,358.16056000,8161027.15972590,0
1674468300000,22788.78000000,22790.86000000,22764.91000000,22767.19000000,502.45091000,1674468599999,11444268.97153060,15597,238.61523000,5435058.81326420,0
1674468600000,22766.61000000,22900.00000000,22766.05000000,22856.97000000,2532.79868000,1674468899999,57858522.56796670,49245,1447.01526000,33056872.28577760,0
1674468900000,22856.97000000,22914.90000000,22829.37000000,22909.93000000,1503.58134000,1674469199999,34391887.88369850,38889,768.09122000,17569637.69619450,0
1674469200000,22909.93000000,22940.69000000,22883.55000000,22935.55000000,1316.07726000,1674469499999,30148157.11996450,35333,639.59220000,14652219.59971750,0
1674469500000,22935.56000000,22937.68000000,22882.55000000,22895.64000000,967.96067000,1674469799999,22169617.55179540,28475,468.55040000,10731565.06005350,0
1674469800000,22896.46000000,22925.78000000,22879.36000000,22887.02000000,1079.02829000,1674470099999,24710011.68378170,29034,499.03391000,11428475.89279990,0
1674470100000,22888.61000000,22920.00000000,22887.03000000,22914.94000000,541.13376000,1674470399999,12392747.04226970,17792,322.50002000,7386022.59425540,0
1674470400000,22915.81000000,22922.13000000,22888.56000000,22902.09000000,620.92104000,1674470699999,14221668.71452920,20344,265.29080000,6076232.95368380,0
1674470700000,22902.09000000,22920.62000000,22890.88000000,22915.63000000,543.32501000,1674470999999,12445800.62856580,18993,283.62200000,6497083.43591850,0
1674471000000,22915.63000000,22950.00000000,22907.07000000,22942.26000000,1004.61198000,1674471299999,23037901.50569910,25570,532.41779000,12209985.74606340,0
1674471300000,22942.26000000,22957.25000000,22904.79000000,22909.95000000,1076.67823000,1674471599999,24692315.94690740,28446,521.88405000,11969957.26259180,0
1674471600000,22909.95000000,22930.00000000,22874.10000000,22891.36000000,1079.50852000,1674471899999,24719445.30027140,29576,488.28215000,11181698.65407600,0
1674471900000,22891.35000000,22911.94000000,22875.54000000,22883.77000000,869.18264000,1674472199999,19896093.29125010,20846,423.35691000,9691336.45249120,0
1674472200000,22883.77000000,22886.80000000,22835.93000000,22872.80000000,1071.73674000,1674472499999,24507202.97752660,24777,518.90517000,11866177.04453410,0
1674472500000,22872.15000000,22895.26000000,22861.68000000,22881.44000000,716.82825000,1674472799999,16401434.08657850,19941,367.86414000,8417301.65679370,0
1674472800000,22881.44000000,22895.17000000,22861.38000000,22876.14000000,514.10927000,1674473099999,11761814.97251620,15900,254.23803000,5816553.63449630,0
1674473100000,22876.14000000,22883.75000000,22826.23000000,22835.64000000,860.22449000,1674473399999,19660220.47173480,21771,368.87841000,8430323.12035480,0
1674473400000,22835.64000000,22878.94000000,22834.65000000,22876.26000000,714.32629000,1674473699999,16330181.44219190,17632,386.57252000,8837590.16586300,0
1674473700000,22876.26000000,22907.80000000,22864.65000000,22903.79000000,619.60760000,1674473999999,14179847.40998870,16879,368.70819000,8438219.53943630,0
1674474000000,22903.79000000,22911.52000000,22874.12000000,22883.63000000,654.06311000,1674474299999,14970902.43192880,18276,292.36146000,6692127.82431160,0
1674474300000,22883.09000000,22892.98000000,22864.17000000,22874.50000000,723.08775000,1674474599999,16542482.45535060,20628,335.43733000,7674101.13066080,0
1674474600000,22874.09000000,22875.67000000,22844.67000000,22851.29000000,840.84239000,1674474899999,19220526.50943550,20917,372.66231000,8518615.75459230,0
1674474900000,22852.82000000,22916.24000000,22827.80000000,22904.58000000,1482.19978000,1674475199999,33916858.89302200,31569,769.64308000,17613285.19571740,0
1674475200000,22904.58000000,22921.00000000,22889.26000000,22895.60000000,968.04965000,1674475499999,22174542.10889950,23610,457.93101000,10490069.09021730,0
1674475500000,22895.60000000,22897.02000000,22828.99000000,22831.38000000,1096.84510000,1674475799999,25078565.38506820,28195,429.59581000,9822467.01130080,0
1674475800000,22831.38000000,22894.00000000,22808.90000000,22869.86000000,1491.89600000,1674476099999,34090454.09252710,33098,801.01225000,18304943.68693210,0
1674476100000,22869.90000000,22895.00000000,22854.05000000,22889.71000000,696.81534000,1674476399999,15941397.25759730,21020,356.51451000,8156149.07019130,0
1674476400000,22890.66000000,22906.97000000,22882.77000000,22887.95000000,689.58060000,1674476699999,15789161.23248190,20415,361.95062000,8287678.12932000,0
1674476700000,22889.01000000,22893.37000000,22849.88000000,22863.55000000,665.38403000,1674476999999,15217325.92502780,21653,302.29778000,6913490.17886270,0
1674477000000,22862.33000000,22897.65000000,22851.55000000,22858.24000000,898.81695000,1674477299999,20556804.94195010,24641,449.79445000,10287764.03161880,0
1674477300000,22857.58000000,22891.82000000,22854.42000000,22881.21000000,701.56046000,1674477599999,16051276.76966830,21623,359.35637000,8221772.75073050,0
1674477600000,22880.51000000,22913.01000000,22872.14000000,22907.00000000,809.64003000,1674477899999,18535048.90974200,22833,437.11991000,10007300.23091740,0
1674477900000,22907.00000000,22958.00000000,22904.44000000,22940.23000000,1445.44512000,1674478199999,33141973.98364470,34622,729.33492000,16724123.98422090,0
1674478200000,22938.95000000,22978.00000000,22938.95000000,22946.19000000,1234.50936000,1674478499999,28340671.66158340,31630,636.58109000,14614511.15324130,0
1674478500000,22946.62000000,22967.24000000,22898.78000000,22910.74000000,1156.77787000,1674478799999,26530969.33428950,30593,507.06075000,11630141.98148050,0
1674478800000,22911.60000000,22939.49000000,22897.71000000,22936.44000000,724.25439000,1674479099999,16602948.17559890,21783,337.36823000,7734177.58648810,0
1674479100000,22936.44000000,22937.86000000,22884.77000000,22889.85000000,1006.08350000,1674479399999,23045305.98166530,26386,456.35211000,10453415.92758190,0
1674479400000,22889.85000000,22896.41000000,22834.58000000,22890.44000000,1646.15145000,1674479699999,37644821.86781020,36341,745.95207000,17060069.93437660,0
1674479700000,22890.44000000,22925.39000000,22875.77000000,22912.15000000,1008.74627000,1674479999999,23108473.19855220,27419,540.69967000,12386392.67596830,0
1674480000000,22912.56000000,22916.77000000,22855.21000000,22870.88000000,834.30732000,1674480299999,19087309.69619470,25249,391.61463000,8959454.30970060,0
1674480300000,22870.88000000,22888.99000000,22854.83000000,22873.40000000,852.92863000,1674480599999,19510370.64959940,24323,415.59271000,9506692.86830610,0
1674480600000,22873.40000000,22887.77000000,22861.39000000,22870.52000000,761.38464000,1674480899999,17417176.00966880,21500,388.40838000,8885259.73602600,0
1674480900000,22870.52000000,22892.00000000,22847.83000000,22852.06000000,978.82230000,1674481199999,22384013.07955560,24673,473.30611000,10824269.50524640,0
1674481200000,22852.06000000,22874.19000000,22836.07000000,22869.23000000,914.67131000,1674481499999,20907339.43675670,23790,455.56248000,10413582.18327750,0
1674481500000,22868.25000000,22872.98000000,22810.70000000,22849.19000000,1468.61644000,1674481799999,33539177.08890180,32922,703.33370000,16061889.96230270,0
1674481800000,22848.33000000,22851.38000000,22668.43000000,22760.71000000,4149.65237000,1674482099999,94412306.13040980,68421,1893.71518000,43088956.32425610,0
1674482100000,22760.38000000,22813.48000000,22735.30000000,22798.41000000,1697.87902000,1674482399999,38681474.25865410,38194,876.02939000,19959782.59770010,0
1674482400000,22799.89000000,22829.00000000,22775.60000000,22778.67000000,1391.34262000,1674482699999,31723463.25785830,32910,668.74625000,15249291.13423580,0
1674482700000,22780.03000000,22791.37000000,22741.00000000,22775.06000000,1379.57694000,1674482999999,31410905.61166290,34067,687.40411000,15651667.22966080,0
1674483000000,22776.11000000,22777.82000000,22674.91000000,22731.15000000,2167.23813000,1674483299999,49252339.33541110,46060,953.15067000,21661257.24541440,0
1674483300000,22729.76000000,22762.91000000,22681.43000000,22759.89000000,1519.17945000,1674483599999,34531374.32315780,32780,767.41417000,17444219.14835750,0
1674483600000,22759.89000000,22776.59000000,22736.02000000,22762.73000000,1057.63425000,1674483899999,24072469.76703620,29197,531.14590000,12089562.85198040,0
1674483900000,22762.73000000,22800.00000000,22755.88000000,22793.63000000,969.10768000,1674484199999,22077188.86696550,26689,525.61113000,11973985.82521480,0
1674484200000,22793.63000000,22804.09000000,22734.43000000,22755.84000000,2034.92547000,1674484499999,46321157.72648090,44905,1002.05232000,22810917.91118400,0
1674484500000,22755.84000000,22788.00000000,22735.84000000,22758.38000000,1777.86630000,1674484799999,40457677.51721380,39242,900.89679000,20501823.15928330,0
1674484800000,22757.21000000,22821.29000000,22757.21000000,22803.53000000,1554.45784000,1674485099999,35427077.17893890,36870,854.39074000,19471958.35749070,0
1674485100000,22801.73000000,22905.85000000,22800.70000000,22895.90000000,2277.25799000,1674485399999,52041409.96929600,47844,1279.65416000,29245527.94477000,0
1674485400000,22897.00000000,23115.00000000,22895.78000000,23047.31000000,3673.26326000,1674485699999,84499137.44330650,74098,2086.10537000,47989562.02085200,0
1674485700000,23048.08000000,23107.11000000,22500.00000000,22622.05000000,6893.82744000,1674485999999,156963185.79061910,106484,3006.73443000,68460925.41362300,0
1674486000000,22627.71000000,22749.54000000,22586.68000000,22697.54000000,6052.69198000,1674486299999,137306262.30606130,93172,3106.06452000,70463515.83826230,0
1674486300000,22695.00000000,22723.79000000,22664.00000000,22692.13000000,2361.90261000,1674486599999,53602862.74920330,47933,1200.37273000,27243606.99224720,0
1674486600000,22692.13000000,22799.00000000,22650.50000000,22775.00000000,2630.65924000,1674486899999,59792850.52584650,52887,1326.88599000,30163675.57482650,0
1674486900000,22774.37000000,22825.67000000,22745.78000000,22793.03000000,2095.62159000,1674487199999,47756424.20655500,45980,1053.32166000,24004691.78518750,0
1674487200000,22793.03000000,22846.93000000,22737.49000000,22842.77000000,1926.26051000,1674487499999,43919503.50494430,44357,987.25878000,22511144.14304760,0
1674487500000,22843.56000000,22873.37000000,22815.36000000,22864.28000000,1669.34312000,1674487799999,38137286.83796020,39655,868.60440000,19845100.34319250,0
1674487800000,22862.02000000,22899.99000000,22836.94000000,22848.87000000,1845.77605000,1674488099999,42208590.63559880,41313,864.86394000,19779052.29593460,0
1674488100000,22847.98000000,22873.00000000,22806.59000000,22834.10000000,1589.52334000,1674488399999,36303789.29751160,34246,779.29579000,17799920.13568730,0
1674488400000,22833.12000000,22866.00000000,22802.00000000,22864.33000000,1494.96296000,1674488699999,34127224.42790030,35865,768.26358000,17538954.45702160,0
1674488700000,22863.81000000,22914.67000000,22831.38000000,22905.63000000,1563.90198000,1674488999999,35774718.42180330,36704,848.19481000,19403722.60767860,0
