1673538300000,18091.13000000,18111.32000000,18075.31000000,18103.04000000,1634.47487000,1673538599999,29577993.63003450,33530,789.75528000,14292076.93429590,0
1673538600000,18103.04000000,18118.25000000,18091.00000000,18104.47000000,1702.95804000,1673538899999,30833789.98230500,31040,882.74535000,15983606.79447410,0
1673538900000,18104.28000000,18119.09000000,18086.42000000,18086.62000000,1731.29407000,1673539199999,31343262.69991920,31811,886.97201000,16059134.41231400,0
1673539200000,18087.28000000,18088.46000000,18054.61000000,18072.83000000,1917.08826000,1673539499999,34643076.14539490,37389,925.97495000,16733127.32870100,0
1673539500000,18072.80000000,18090.00000000,18061.11000000,18079.18000000,1568.98630000,1673539799999,28360261.05983660,31108,800.32462000,14466776.59763570,0
1673539800000,18078.72000000,18101.05000000,18057.01000000,18100.31000000,1664.03806000,1673540099999,30078372.05609940,32068,838.15844000,15151062.44103630,0
1673540100000,18100.64000000,18116.42000000,18085.03000000,18115.03000000,1020.85783000,1673540399999,18476248.23632770,29809,502.08705000,9087622.75510730,0
1673540400000,18114.23000000,18144.00000000,18113.93000000,18129.54000000,1223.99789000,1673540699999,22192369.71944730,33793,635.48276000,11522116.15864620,0
1673540700000,18129.54000000,18143.63000000,18106.42000000,18134.38000000,1339.52957000,1673540999999,24282900.74343150,34012,695.37458000,12606782.70894530,0
1673541000000,18133.97000000,18139.38000000,18100.83000000,18116.59000000,1311.50352000,1673541299999,23763963.90009610,30260,580.64621000,10521256.19446820,0
1673541300000,18116.59000000,18130.08000000,18110.73000000,18116.05000000,1147.63214000,1673541599999,20796779.92491070,29420,570.94642000,10346648.14756720,0
1673541600000,18116.74000000,18128.20000000,18101.86000000,18118.00000000,956.17164000,1673541899999,17321201.90815680,26696,471.84957000,8547845.50087170,0
1673541900000,18118.77000000,18121.81000000,18092.71000000,18100.29000000,1026.28775000,1673542199999,18586409.57847180,27655,468.49376000,8484861.19494100,0
1673542200000,18100.29000000,18111.91000000,18093.47000000,18106.35000000,793.86412000,1673542499999,14372274.55582380,22733,388.78689000,7038892.65760690,0
1673542500000,18105.88000000,18137.72000000,18105.75000000,18134.55000000,976.31641000,1673542799999,17692193.25376690,27815,520.31635000,9429148.78245360,0
1673542800000,18134.55000000,18147.33000000,18115.83000000,18116.10000000,1100.21827000,1673543099999,19950808.78091190,31025,556.99178000,10100906.47092170,0
1673543100000,18116.76000000,18146.12000000,18105.56000000,18132.16000000,1052.73402000,1673543399999,19081701.94342280,29282,544.61010000,9872043.50449040,0
1673543400000,18132.80000000,18170.00000000,18132.08000000,18148.26000000,1298.30604000,1673543699999,23564425.92778830,33416,681.14202000,12363205.34009490,0
1673543700000,18148.26000000,18196.65000000,18146.75000000,18191.18000000,1671.96810000,1673543999999,30390474.97990390,40162,856.98494000,15577502.02379230,0
1673544000000,18190.37000000,18208.00000000,18175.80000000,18199.80000000,1205.15821000,1673544299999,21925939.60335260,33175,620.85446000,11296105.25580380,0
1673544300000,18199.80000000,18271.47000000,18193.15000000,18250.91000000,2110.03188000,1673544599999,38472083.56920790,44847,1126.35770000,20538008.39845560,0
1673544600000,18251.32000000,18320.00000000,18243.00000000,18318.14000000,2337.02461000,1673544899999,42723272.09572270,48665,1290.21374000,23588646.33218310,0
1673544900000,18319.75000000,18872.00000000,18293.39000000,18858.21000000,9355.32150000,1673545199999,173729934.57812350,135505,5139.20520000,95412444.20000130,0
1673545200000,18851.18000000,18869.33000000,18644.16000000,18652.54000000,6002.93753000,1673545499999,112562115.79463730,86343,2967.08220000,55642807.11533430,0
1673545500000,18654.48000000,18793.01000000,18652.54000000,18700.37000000,4327.51655000,1673545799999,81035552.11958990,69993,2136.72151000,40010249.64768540,0
1673545800000,18700.37000000,18760.92000000,18670.14000000,18745.42000000,3125.05708000,1673546099999,58510995.40121270,52395,1574.19184000,29475583.14977560,0
1673546100000,18745.00000000,18848.48000000,18735.51000000,18837.06000000,3788.14725000,1673546399999,71168096.66108330,59975,1977.59820000,37155821.45455750,0
1673546400000,18837.06000000,18988.00000000,18775.49000000,18821.25000000,6618.61600000,1673546699999,124891504.47401320,96579,3393.94304000,64064468.27976180,0
1673546700000,18821.25000000,18823.07000000,18772.23000000,18789.59000000,2440.15880000,1673546999999,45859994.05240430,43630,1161.80941000,21835764.06852480,0
1673547000000,18790.77000000,18846.64000000,18715.16000000,18817.34000000,3535.90208000,1673547299999,66454169.24037180,55141,1735.80251000,32628918.45146120,0
1673547300000,18817.35000000,18878.30000000,18791.47000000,18837.57000000,2555.97589000,1673547599999,48160864.64750070,44192,1237.91188000,23327363.41797170,0
1673547600000,18837.57000000,18879.96000000,18781.26000000,18819.60000000,2278.59308000,1673547899999,42901354.53621610,41778,1083.16782000,20395933.95409310,0
1673547900000,18819.87000000,18823.32000000,18636.75000000,18649.30000000,3231.26930000,1673548199999,60499497.21189990,53874,1439.23841000,26947757.53058000,0
1673548200000,18647.77000000,18713.10000000,18615.21000000,18679.52000000,3887.84220000,1673548499999,72570004.32879710,61818,1965.13184000,36683018.61387920,0
1673548500000,18679.77000000,18725.27000000,18669.42000000,18698.62000000,1801.38257000,1673548799999,33692236.28358080,36952,898.27808000,16801438.17863260,0
1673548800000,18698.62000000,18801.00000000,18674.19000000,18758.55000000,2184.67198000,1673549099999,40903816.51253000,41888,1186.26871000,22212622.17876760,0
1673549100000,18758.55000000,18830.00000000,18746.62000000,18762.62000000,2314.95691000,1673549399999,43470590.44245340,39278,1157.64116000,21739760.89489380,0
1673549400000,18762.85000000,18829.99000000,18753.72000000,18815.70000000,1560.42144000,1673549699999,29327695.58608600,36556,808.56256000,15197520.53393590,0
1673549700000,18815.70000000,18829.00000000,18787.64000000,18796.93000000,1544.15871000,1673549999999,29046322.27357390,35561,720.17137000,13547473.79494130,0
1673550000000,18796.93000000,18845.24000000,18760.78000000,18775.16000000,2145.32835000,1673550299999,40352208.88034460,40317,1007.97289000,18961395.27009070,0
1673550300000,18775.16000000,18836.09000000,18760.34000000,18812.46000000,1349.58651000,1673550599999,25379704.08962770,32306,667.37409000,12550575.77570020,0
1673550600000,18812.46000000,18870.74000000,18810.77000000,18839.84000000,1640.79389000,1673550899999,30916451.38763600,34341,842.35246000,15872298.50446040,0
1673550900000,18840.92000000,18856.92000000,18833.84000000,18850.03000000,1147.82261000,1673551199999,21632691.35856230,28116,573.39274000,10806776.34689440,0
1673551200000,18850.03000000,18904.53000000,18800.17000000,18873.96000000,2676.67003000,1673551499999,50470488.94228910,46770,1383.19919000,26085512.20045300,0
1673551500000,18873.96000000,18884.93000000,18853.26000000,18874.83000000,1335.08555000,1673551799999,25191829.62189130,32895,625.82585000,11809315.57999810,0
1673551800000,18874.83000000,18877.28000000,18832.29000000,18850.59000000,1178.90646000,1673552099999,22229165.36354400,32727,543.52186000,10248893.59700050,0
1673552100000,18850.59000000,18962.00000000,18847.57000000,18890.61000000,2050.77618000,1673552399999,38750206.09720870,43201,1142.57951000,21590983.68069940,0
1673552400000,18890.45000000,18946.30000000,18870.18000000,18919.14000000,1923.08283000,1673552699999,36358367.82163330,38576,956.80144000,18090271.61883710,0
1673552700000,18919.80000000,19060.00000000,18858.68000000,18878.67000000,4501.94875000,1673552999999,85341778.71966990,67588,2250.72654000,42670956.48612720,0
1673553000000,18878.99000000,18928.46000000,18840.87000000,18867.01000000,2919.91780000,1673553299999,55113821.91533960,48963,1436.88821000,27122938.90283000,0
1673553300000,18865.87000000,18898.26000000,18850.01000000,18885.35000000,1739.89025000,1673553599999,32835184.25875340,34306,955.86666000,18039070.27058090,0
1673553600000,18885.35000000,18895.48000000,18850.64000000,18872.10000000,1383.75379000,1673553899999,26113202.57708150,34666,707.28096000,13348135.52141780,0
1673553900000,18872.10000000,18876.22000000,18840.57000000,18859.10000000,1546.29519000,1673554199999,29159066.00470540,34892,804.37134000,15168951.16640670,0
1673554200000,18859.01000000,18866.01000000,18820.63000000,18843.34000000,1455.63752000,1673554499999,27428843.67397990,34480,703.07167000,13248711.88292210,0
1673554500000,18844.17000000,18879.82000000,18836.04000000,18853.17000000,936.16726000,1673554799999,17650866.55770430,28660,482.32323000,9094182.30787010,0
1673554800000,18854.21000000,18916.75000000,18853.17000000,18912.33000000,1502.44380000,1673555099999,28376278.01275540,33948,905.03871000,17093294.24503750,0
1673555100000,18912.15000000,18953.88000000,18891.22000000,18945.17000000,1661.57597000,1673555399999,31440712.39655980,37332,910.88675000,17237813.97410320,0
1673555400000,18945.81000000,18980.00000000,18917.90000000,18962.83000000,1529.33870000,1673555699999,28976011.37760530,33903,780.85648000,14795029.30009210,0
1673555700000,18961.85000000,18967.32000000,18893.61000000,18938.58000000,1531.22166000,1673555999999,28988493.61073380,32978,698.89563000,13231338.66310940,0
1673556000000,18939.86000000,18970.00000000,18931.72000000,18951.23000000,1435.98931000,1673556299999,27214193.09264290,29716,719.58004000,13637560.41725150,0
1673556300000,18951.23000000,18952.88000000,18907.38000000,18922.03000000,1188.06979000,1673556599999,22489373.69058790,29033,530.23368000,10036996.07874110,0
1673556600000,18922.03000000,19043.70000000,18922.02000000,19026.00000000,1923.87351000,1673556899999,36509632.24436030,41497,1101.19949000,20897854.77634760,0
1673556900000,19024.33000000,19087.00000000,18983.08000000,19048.95000000,3143.23967000,1673557199999,59808493.99189770,56006,1531.67389000,29145052.42115590,0
1673557200000,19048.95000000,19117.04000000,18983.00000000,18990.49000000,3042.14621000,1673557499999,57875935.15864660,49437,1499.99715000,28544531.49418220,0
1673557500000,18991.62000000,19000.47000000,18956.70000000,18972.93000000,1342.96474000,1673557799999,25485171.33208560,32081,627.78326000,11913826.54720970,0
1673557800000,18973.65000000,18985.21000000,18797.13000000,18836.46000000,4543.19052000,1673558099999,85729123.16242950,71863,2036.96370000,38442754.43063560,0
1673558100000,18836.46000000,18851.39000000,18762.00000000,18768.47000000,3281.67167000,1673558399999,61719483.70370480,53154,1623.23410000,30530243.91528070,0
1673558400000,18768.47000000,18826.09000000,18764.00000000,18793.42000000,1704.13130000,1673558699999,32033147.31149310,32636,882.95312000,16597771.48466990,0
1673558700000,18794.15000000,18833.88000000,18791.67000000,18808.05000000,1151.33001000,1673558999999,21658712.09650510,26266,596.84105000,11227767.39015580,0
1673559000000,18808.05000000,18861.76000000,18766.86000000,18843.95000000,1775.16532000,1673559299999,33392961.02501450,33229,882.04677000,16593543.44561230,0
1673559300000,18843.95000000,18857.68000000,18808.67000000,18848.00000000,1216.26144000,1673559599999,22908418.32539070,23770,624.69366000,11766224.75005780,0
1673559600000,18848.00000000,18857.87000000,18837.16000000,18847.10000000,727.42587000,1673559899999,13710348.10518580,17828,370.52760000,6983588.88136030,0
1673559900000,18847.72000000,18872.53000000,18845.28000000,18854.86000000,930.84978000,1673560199999,17556293.25971740,21836,497.67648000,9386527.84094990,0
1673560200000,18853.71000000,18870.30000000,18841.74000000,18864.48000000,902.74972000,1673560499999,17022306.08919470,19745,482.37816000,9096088.46723030,0
1673560500000,18864.18000000,18869.27000000,18814.43000000,18830.07000000,1037.43496000,1673560799999,19543733.85123180,23324,460.48503000,8674904.59323730,0
1673560800000,18830.07000000,18865.81000000,18825.00000000,18864.96000000,999.77575000,1673561099999,18842166.34642410,22215,524.89394000,9892517.50303020,0
1673561100000,18863.79000000,18868.58000000,18826.88000000,18842.76000000,652.31759000,1673561399999,12294225.75342160,17853,329.29234000,6206198.07195440,0
1673561400000,18842.76000000,18843.73000000,18776.83000000,18825.98000000,1457.07157000,1673561699999,27404339.01298130,26249,729.03143000,13711396.13116240,0
1673561700000,18825.58000000,18845.63000000,18818.14000000,18840.40000000,847.47557000,1673561999999,15957221.92791440,19020,532.86771000,10033847.51347820,0
1673562000000,18840.40000000,18840.60000000,18803.85000000,18813.68000000,642.47195000,1673562299999,12093354.36346060,17146,286.01471000,5383579.38312170,0
1673562300000,18812.89000000,18821.61000000,18810.00000000,18810.29000000,422.58637000,1673562599999,7951208.66720830,12556,200.25694000,3768057.61843730,0
1673562600000,18810.29000000,18825.98000000,18785.65000000,18813.50000000,593.70853000,1673562899999,11166266.48066230,16375,304.54358000,5728084.98219960,0
1673562900000,18813.05000000,18852.98000000,18811.10000000,18843.68000000,813.84991000,1673563199999,15331951.60699850,18757,457.67938000,8622159.84071450,0
1673563200000,18843.68000000,18892.91000000,18839.76000000,18889.92000000,582.76743000,1673563499999,10993598.50708780,18267,376.13697000,7095634.99146090,0
1673563500000,18889.12000000,18893.13000000,18852.89000000,18863.72000000,489.20869000,1673563799999,9232696.24899990,16041,217.92636000,4112919.48721210,0
1673563800000,18863.72000000,18903.91000000,18855.94000000,18902.11000000,704.96919000,1673564099999,13313218.84673790,17599,338.23065000,6387350.68841260,0
1673564100000,18903.23000000,18936.21000000,18884.61000000,18913.92000000,809.12809000,1673564399999,15301683.37296610,19697,425.31293000,8043319.35381090,0
1673564400000,18913.38000000,18915.56000000,18862.99000000,18901.05000000,998.40557000,1673564699999,18855901.73332340,22894,465.01067000,8782120.37876760,0
1673564700000,18901.44000000,18908.36000000,18887.36000000,18896.10000000,757.14628000,1673564999999,14307818.13700620,18191,367.86462000,6951577.56315140,0
1673565000000,18895.56000000,18898.41000000,18872.28000000,18889.31000000,938.02473000,1673565299999,17715896.74423090,23229,439.75356000,8305600.86405610,0
1673565300000,18889.62000000,18900.68000000,18870.85000000,18891.27000000,768.47454000,1673565599999,14515367.62734100,19296,377.47070000,7130030.08345400,0
1673565600000,18890.74000000,18896.98000000,18879.28000000,18881.50000000,584.73214000,1673565899999,11044429.68799000,15697,295.26663000,5577169.19425200,0
1673565900000,18881.50000000,18884.90000000,18848.76000000,18851.63000000,851.88046000,1673566199999,16070743.52594940,19468,365.37122000,6892856.63878890,0
1673566200000,18852.77000000,18875.58000000,18849.88000000,18857.00000000,622.69551000,1673566499999,11745709.97668890,17409,323.06384000,6093971.03921880,0
1673566500000,18856.16000000,18879.44000000,18850.14000000,18872.17000000,739.74497000,1673566799999,13955346.88093490,18953,371.62088000,7010860.52869010,0
1673566800000,18872.47000000,18892.01000000,18860.53000000,18885.24000000,759.93169000,1673567099999,14342382.22017580,18306,393.56476000,7428154.50908040,0
1673567100000,18884.59000000,18890.58000000,18869.53000000,18873.56000000,576.71590000,1673567399999,10888372.69537760,16161,294.50607000,5560315.70097400,0
1673567400000,18872.78000000,18873.82000000,18845.08000000,18866.01000000,812.54386000,1673567699999,15325220.38899590,18978,374.40728000,7061735.10547830,0
1673567700000,18866.01000000,18868.63000000,18844.55000000,18846.62000000,654.00662000,1673567999999,12332503.21455090,15744,309.41612000,5834686.57896550,0
