1672674900000,16734.88000000,16738.80000000,16728.14000000,16734.66000000,364.75768000,1672675199999,6103735.57626090,13803,197.19538000,3299877.10327800,0
1672675200000,16734.66000000,16739.64000000,16726.88000000,16727.98000000,357.88790000,1672675499999,5988672.50688290,14263,166.97047000,2794063.11143700,0
1672675500000,16727.54000000,16728.99000000,16718.79000000,16722.44000000,334.68405000,1672675799999,5597133.17614290,12799,136.43851000,2281785.63965680,0
1672675800000,16722.44000000,16737.10000000,16722.00000000,16734.81000000,419.27336000,1672676099999,7014333.87367960,14921,237.98297000,3981370.27012770,0
1672676100000,16734.81000000,16737.51000000,16730.00000000,16731.91000000,244.31543000,1672676399999,4088236.29455170,12497,121.28744000,2029588.64820710,0
1672676400000,16731.90000000,16734.40000000,16730.47000000,16732.78000000,235.13355000,1672676699999,3934346.32359930,11188,125.42403000,2098661.84955580,0
1672676700000,16733.05000000,16733.24000000,16729.85000000,16731.90000000,205.04404000,1672676999999,3430715.55783540,9714,104.33891000,1745766.00948170,0
1672677000000,16731.56000000,16732.71000000,16729.74000000,16731.32000000,202.81844000,1672677299999,3393423.88109730,10510,97.10946000,1624788.09699380,0
1672677300000,16731.60000000,16738.55000000,16729.43000000,16735.72000000,337.24633000,1672677599999,5643420.45923650,13958,188.28362000,3150711.83434090,0
1672677600000,16735.72000000,16737.69000000,16732.20000000,16732.70000000,231.39337000,1672677899999,3872325.10770560,11627,102.58272000,1716730.91159020,0
1672677900000,16732.70000000,16735.10000000,16727.48000000,16730.54000000,322.94798000,1672678199999,5403363.20746650,12787,152.26405000,2547650.55751040,0
1672678200000,16730.54000000,16733.34000000,16710.00000000,16712.86000000,562.60444000,1672678499999,9408269.78294510,17051,250.31568000,4185935.75275480,0
1672678500000,16712.86000000,16718.36000000,16708.23000000,16710.88000000,407.67121000,1672678799999,6814174.31744070,14584,197.51674000,3301545.61871520,0
1672678800000,16710.69000000,16716.34000000,16707.12000000,16715.06000000,434.11652000,1672679099999,7254765.13667110,13408,259.42267000,4335411.63824350,0
1672679100000,16715.06000000,16716.62000000,16713.10000000,16715.88000000,202.98728000,1672679399999,3392959.81227180,10278,114.60529000,1915656.37770910,0
1672679400000,16715.61000000,16716.66000000,16708.24000000,16711.00000000,374.76097000,1672679699999,6263010.93883800,13264,175.04595000,2925414.86158190,0
1672679700000,16710.76000000,16715.35000000,16708.90000000,16712.45000000,236.74796000,1672679999999,3956772.81107440,10457,126.20040000,2109225.01028960,0
1672680000000,16712.84000000,16715.59000000,16709.50000000,16713.07000000,267.45050000,1672680299999,4469917.25327410,10835,144.99402000,2423335.88507890,0
1672680300000,16712.89000000,16718.35000000,16712.20000000,16718.26000000,218.38242000,1672680599999,3650567.75362900,9594,133.46870000,2231130.70122450,0
1672680600000,16717.93000000,16723.00000000,16711.95000000,16712.49000000,344.15471000,1672680899999,5753338.02041860,11537,170.54929000,2851187.53567110,0
1672680900000,16712.64000000,16716.96000000,16711.43000000,16714.97000000,233.16340000,1672681199999,3897160.48883730,10645,133.83992000,2237055.55766080,0
1672681200000,16714.98000000,16720.03000000,16711.45000000,16712.86000000,211.03480000,1672681499999,3527508.67998750,9625,100.60167000,1681607.88304160,0
1672681500000,16712.86000000,16716.21000000,16711.23000000,16712.92000000,155.09171000,1672681799999,2592071.92564990,8016,75.66368000,1264588.19477240,0
1672681800000,16712.67000000,16716.75000000,16712.48000000,16715.29000000,203.74148000,1672682099999,3405535.14289070,8398,105.91825000,1770419.31127300,0
1672682100000,16715.29000000,16717.09000000,16714.12000000,16715.42000000,154.28318000,1672682399999,2578930.96174350,8915,82.66076000,1381733.04293950,0
1672682400000,16715.42000000,16716.99000000,16714.74000000,16715.36000000,140.64560000,1672682699999,2350985.91751070,8121,75.62309000,1264100.61898160,0
1672682700000,16715.58000000,16716.59000000,16707.59000000,16711.46000000,270.87761000,1672682999999,4526825.04125010,10877,135.48115000,2264126.87039320,0
1672683000000,16711.46000000,16713.19000000,16708.74000000,16709.41000000,163.09890000,1672683299999,2725605.59545530,8221,84.38457000,1410204.22669160,0
1672683300000,16709.10000000,16710.95000000,16708.40000000,16710.48000000,128.79607000,1672683599999,2152169.84583510,7573,67.61668000,1129872.62229250,0
1672683600000,16710.28000000,16716.50000000,16709.85000000,16710.07000000,272.81946000,1672683899999,4559709.53657520,10027,148.30284000,2478636.73243020,0
1672683900000,16710.38000000,16714.62000000,16707.96000000,16711.80000000,234.47578000,1672684199999,3918416.06608310,9397,124.88598000,2087019.79878640,0
1672684200000,16711.80000000,16714.00000000,16707.47000000,16712.36000000,239.16594000,1672684499999,3996699.86455980,9431,117.32658000,1960672.64205850,0
1672684500000,16712.36000000,16713.08000000,16711.00000000,16712.66000000,107.80668000,1672684799999,1801682.62863690,6830,57.24012000,956613.09106530,0
1672684800000,16712.95000000,16712.96000000,16708.56000000,16709.60000000,170.84851000,1672685099999,2855005.64438410,7405,78.33801000,1309088.04865460,0
1672685100000,16709.60000000,16724.40000000,16709.09000000,16722.90000000,389.29869000,1672685399999,6508246.68920580,11689,245.02868000,4096362.14843330,0
1672685400000,16722.50000000,16731.57000000,16721.98000000,16730.45000000,345.47706000,1672685699999,5778574.60004030,12812,197.05962000,3296133.41386180,0
1672685700000,16730.77000000,16731.71000000,16718.98000000,16723.81000000,347.38370000,1672685999999,5809682.12174830,11481,138.67910000,2319280.50099660,0
1672686000000,16723.64000000,16727.92000000,16723.52000000,16726.35000000,204.75724000,1672686299999,3424721.43830260,9366,119.20411000,1993794.88617830,0
1672686300000,16726.00000000,16726.50000000,16721.05000000,16724.66000000,175.61657000,1672686599999,2936976.01079260,8534,76.73386000,1283288.15618090,0
1672686600000,16724.36000000,16725.49000000,16721.51000000,16722.95000000,137.50441000,1672686899999,2299604.81351950,7230,63.77563000,1066585.82798110,0
1672686900000,16723.07000000,16728.75000000,16720.98000000,16721.38000000,224.50174000,1672687199999,3754678.63322260,8602,108.47270000,1814196.02930160,0
1672687200000,16721.69000000,16722.95000000,16718.35000000,16719.42000000,172.62663000,1672687499999,2886390.04189170,7041,66.41192000,1110451.07621640,0
1672687500000,16719.42000000,16722.64000000,16715.88000000,16717.02000000,193.87481000,1672687799999,3241647.45491260,7896,90.87726000,1519521.17887770,0
1672687800000,16717.02000000,16721.68000000,16716.94000000,16719.62000000,165.03029000,1672688099999,2759157.61427030,7661,89.47071000,1495868.88453010,0
1672688100000,16719.33000000,16721.10000000,16717.98000000,16720.24000000,127.56474000,1672688399999,2132837.74797390,6665,63.63587000,1063977.07088130,0
1672688400000,16720.24000000,16724.73000000,16718.89000000,16723.16000000,183.71982000,1672688699999,3071980.94705770,7925,93.68376000,1566494.13694880,0
1672688700000,16723.39000000,16734.14000000,16721.94000000,16730.91000000,471.45355000,1672688999999,7886279.98129720,15019,244.92235000,4096975.83331650,0
1672689000000,16730.60000000,16736.15000000,16730.34000000,16734.90000000,263.64667000,1672689299999,4411653.04934490,10891,143.25767000,2397188.80517880,0
1672689300000,16735.10000000,16738.22000000,16730.13000000,16737.56000000,286.81103000,1672689599999,4799562.55326950,11543,155.61269000,2604111.16474390,0
1672689600000,16737.56000000,16738.23000000,16709.29000000,16709.98000000,633.30710000,1672689899999,10591060.37113740,17080,250.75121000,4193135.54259300,0
1672689900000,16709.63000000,16721.35000000,16709.62000000,16718.37000000,278.64487000,1672690199999,4658086.91655440,11807,149.80275000,2504227.58796890,0
1672690200000,16718.01000000,16724.97000000,16717.09000000,16720.89000000,191.74848000,1672690499999,3206325.77384940,9310,110.49662000,1847663.92936320,0
1672690500000,16721.17000000,16724.00000000,16716.28000000,16723.36000000,186.28704000,1672690799999,3114694.12079360,7927,92.91803000,1553602.04386680,0
1672690800000,16723.20000000,16724.65000000,16719.97000000,16723.86000000,136.48097000,1672691099999,2282269.58801860,7141,64.44748000,1077719.54403010,0
1672691100000,16723.86000000,16732.42000000,16723.40000000,16729.44000000,252.30778000,1672691399999,4220583.06359680,9226,156.82105000,2623290.75816070,0
1672691400000,16729.82000000,16731.93000000,16719.72000000,16723.29000000,217.61123000,1672691699999,3639634.50746540,9133,97.04718000,1623190.85150350,0
1672691700000,16723.29000000,16730.48000000,16722.01000000,16727.85000000,205.63326000,1672691999999,3439539.20283760,8094,112.57289000,1882969.95034970,0
1672692000000,16727.85000000,16732.95000000,16726.16000000,16732.01000000,206.98827000,1672692299999,3462787.55589290,8493,109.13985000,1825856.05682470,0
1672692300000,16732.27000000,16734.00000000,16730.27000000,16732.31000000,169.96932000,1672692599999,2843926.45079510,7838,90.18337000,1508965.13933260,0
1672692600000,16732.31000000,16733.12000000,16724.96000000,16728.99000000,237.97864000,1672692899999,3981269.47505400,8243,100.01218000,1673175.74529130,0
1672692900000,16729.00000000,16732.31000000,16725.55000000,16728.52000000,164.58202000,1672693199999,2753302.78750510,7530,83.24601000,1392645.01689430,0
1672693200000,16728.52000000,16735.82000000,16724.89000000,16726.93000000,373.76193000,1672693499999,6253449.49164660,12047,199.70117000,3341264.53639500,0
1672693500000,16726.57000000,16730.65000000,16720.20000000,16728.93000000,377.80710000,1672693799999,6319551.46010600,11072,196.46712000,3286331.53273690,0
1672693800000,16728.93000000,16729.61000000,16727.51000000,16727.59000000,154.72160000,1672694099999,2588266.63291520,6866,88.17918000,1475113.91203240,0
1672694100000,16727.59000000,16728.96000000,16724.94000000,16726.52000000,145.37468000,1672694399999,2431646.01722140,7169,73.98027000,1237469.37615290,0
1672694400000,16726.65000000,16730.47000000,16723.98000000,16724.57000000,180.17570000,1672694699999,3014080.62755510,7573,83.46643000,1396291.42767550,0
1672694700000,16724.64000000,16730.00000000,16724.12000000,16727.83000000,166.66745000,1672694999999,2787918.80605610,7856,89.84202000,1502834.82975500,0
1672695000000,16727.65000000,16729.74000000,16727.18000000,16729.37000000,122.94815000,1672695299999,2056724.61220440,6966,68.22301000,1141268.39083870,0
1672695300000,16729.37000000,16735.00000000,16718.41000000,16734.52000000,350.58842000,1672695599999,5865000.90302250,10638,172.33841000,2883409.75651580,0
1672695600000,16734.23000000,16735.75000000,16729.72000000,16731.97000000,183.41826000,1672695899999,3069113.53005250,8066,84.88534000,1420398.35387130,0
1672695900000,16732.11000000,16734.57000000,16730.58000000,16733.36000000,111.48044000,1672696199999,1865374.20259010,6411,51.66200000,864450.31955770,0
1672696200000,16733.19000000,16736.00000000,16732.84000000,16735.98000000,119.75204000,1672696499999,2004018.91692390,6862,62.23426000,1041482.80148130,0
1672696500000,16735.98000000,16799.23000000,16735.51000000,16757.76000000,1484.38337000,1672696799999,24881034.92561840,27998,862.29273000,14452802.54539490,0
1672696800000,16757.76000000,16763.78000000,16734.25000000,16743.39000000,551.90200000,1672697099999,9242843.86645460,15908,255.71601000,4282665.88159400,0
1672697100000,16743.57000000,16752.35000000,16734.15000000,16740.74000000,331.82685000,1672697399999,5556352.37220780,13427,161.72666000,2708175.55143380,0
1672697400000,16740.74000000,16755.06000000,16738.67000000,16754.72000000,286.73140000,1672697699999,4801211.79037620,13661,158.69000000,2657280.34311040,0
1672697700000,16755.00000000,16758.00000000,16737.81000000,16741.72000000,321.36004000,1672697999999,5381492.43839330,11410,126.74561000,2122521.43823990,0
1672698000000,16741.72000000,16743.45000000,16736.85000000,16738.24000000,174.29564000,1672698299999,2917734.37825330,8047,85.28117000,1427636.36416550,0
1672698300000,16738.53000000,16741.20000000,16724.08000000,16725.97000000,266.22877000,1672698599999,4454746.35146150,10565,107.42322000,1797525.25827240,0
1672698600000,16725.64000000,16728.66000000,16693.79000000,16712.04000000,798.08852000,1672698899999,13336162.13918670,18893,349.19443000,5835405.55220640,0
1672698900000,16712.53000000,16718.53000000,16708.94000000,16715.82000000,358.39742000,1672699199999,5990378.81315070,13670,183.62483000,3069263.25934310,0
1672699200000,16715.33000000,16720.48000000,16706.73000000,16710.52000000,378.09475000,1672699499999,6319253.75077120,12863,185.58002000,3101647.79717090,0
1672699500000,16710.09000000,16715.96000000,16690.18000000,16699.17000000,759.02091000,1672699799999,12680385.79492690,18106,395.96361000,6615315.87276020,0
1672699800000,16699.70000000,16708.49000000,16691.53000000,16692.37000000,785.31948000,1672700099999,13114778.45727540,20158,402.13034000,6715669.37168290,0
1672700100000,16693.01000000,16707.20000000,16691.07000000,16698.40000000,597.88522000,1672700399999,9984049.26622450,15966,349.67487000,5839163.02680010,0
1672700400000,16698.40000000,16714.14000000,16686.00000000,16704.14000000,1248.19527000,1672700699999,20846329.68396350,26426,718.66328000,12002247.15115230,0
1672700700000,16704.13000000,16722.98000000,16703.83000000,16711.40000000,620.97209000,1672700999999,10379404.17343790,16481,316.88505000,5296695.65952420,0
1672701000000,16711.62000000,16716.14000000,16701.36000000,16714.23000000,565.12924000,1672701299999,9442495.63437190,15096,258.36629000,4317050.68360310,0
1672701300000,16713.80000000,16717.50000000,16707.96000000,16710.93000000,423.16697000,1672701599999,7071960.11144320,14210,201.78946000,3372391.35960220,0
1672701600000,16711.53000000,16715.37000000,16705.70000000,16709.47000000,337.98408000,1672701899999,5648018.93295510,11738,161.65315000,2701379.09871620,0
1672701900000,16709.15000000,16715.48000000,16706.23000000,16710.46000000,305.30013000,1672702199999,5101932.10045840,10814,149.81230000,2503583.22210870,0
1672702200000,16709.99000000,16713.78000000,16701.90000000,16703.07000000,323.00649000,1672702499999,5396725.64815210,10181,149.78982000,2502670.92865540,0
1672702500000,16703.51000000,16705.03000000,16693.20000000,16697.20000000,453.59192000,1672702799999,7574514.92057890,12940,201.34539000,3362304.69396760,0
1672702800000,16697.20000000,16706.97000000,16696.09000000,16701.33000000,401.94962000,1672703099999,6713492.01968850,12200,190.34556000,3179236.09369920,0
1672703100000,16701.09000000,16702.64000000,16686.00000000,16688.69000000,560.71530000,1672703399999,9359591.11249580,13117,219.37182000,3661913.88641870,0
1672703400000,16688.28000000,16689.37000000,16674.20000000,16680.34000000,733.36656000,1672703699999,12233140.73240430,16670,330.61726000,5514939.03776970,0
1672703700000,16680.15000000,16681.65000000,16660.51000000,16672.87000000,833.17561000,1672703999999,13889932.70115680,16468,346.61666000,5778564.49702150,0
