1675093800000,23139.89000000,23167.14000000,23134.31000000,23151.03000000,1283.13442000,1675094099999,29707539.77672690,32786,673.31033000,15589147.13428310,0
1675094100000,23150.08000000,23183.41000000,23140.04000000,23178.51000000,896.92579000,1675094399999,20774282.84637660,26979,481.18406000,11145443.96014510,0
1675094400000,23178.51000000,23181.66000000,23148.88000000,23148.91000000,979.91681000,1675094699999,22701280.30531910,26340,471.07493000,10913570.23784540,0
1675094700000,23150.09000000,23177.53000000,23141.23000000,23174.02000000,869.80380000,1675094999999,20145400.71187530,23234,447.81466000,10372028.97413060,0
1675095000000,23175.10000000,23248.86000000,23172.71000000,23216.57000000,1547.32979000,1675095299999,35923289.38058490,37519,828.49562000,19233247.62133580,0
1675095300000,23215.55000000,23239.09000000,23188.20000000,23199.15000000,1191.79705000,1675095599999,27675496.47530400,28414,605.19888000,14054432.25665300,0
1675095600000,23199.15000000,23214.74000000,23146.71000000,23163.61000000,1318.06133000,1675095899999,30550630.27056700,32337,615.55572000,14267420.92272170,0
1675095900000,23163.60000000,23197.57000000,23136.00000000,23192.31000000,1211.26637000,1675096199999,28053711.57575750,31675,600.71745000,13913982.14065820,0
1675096200000,23192.31000000,23223.09000000,23168.15000000,23183.56000000,1066.87236000,1675096499999,24748747.21683590,30265,523.92656000,12153988.75658600,0
1675096500000,23181.89000000,23197.96000000,23160.00000000,23170.26000000,896.11846000,1675096799999,20770305.07509790,26939,437.16641000,10132959.48826050,0
1675096800000,23169.76000000,23177.99000000,23151.31000000,23162.15000000,813.86624000,1675097099999,18852355.44182380,23819,402.04486000,9313006.00896270,0
1675097100000,23162.15000000,23182.39000000,23140.01000000,23144.00000000,868.82063000,1675097399999,20123263.46465230,26014,419.80490000,9723808.26816290,0
1675097400000,23143.35000000,23166.37000000,23125.00000000,23126.88000000,813.26165000,1675097699999,18826107.47467840,23940,381.00389000,8820281.81621530,0
1675097700000,23126.88000000,23179.37000000,23110.38000000,23170.38000000,943.62519000,1675097999999,21843461.27170980,27220,491.38280000,11375521.79052450,0
1675098000000,23170.38000000,23181.00000000,23161.36000000,23168.96000000,711.98466000,1675098299999,16497894.07512980,21245,371.57340000,8610253.09745220,0
1675098300000,23168.93000000,23199.86000000,23166.24000000,23199.20000000,894.45107000,1675098599999,20740770.33646510,24338,497.59165000,11538308.66071630,0
1675098600000,23197.38000000,23216.31000000,23175.98000000,23214.69000000,916.45357000,1675098899999,21258609.46927740,26560,483.37483000,11212971.78936020,0
1675098900000,23214.69000000,23237.86000000,23177.28000000,23184.33000000,1956.04696000,1675099199999,45397166.49591190,42199,924.80287000,21464600.21225330,0
1675099200000,23184.33000000,23199.67000000,23156.22000000,23176.98000000,1256.50103000,1675099499999,29122489.24327660,33704,616.75841000,14295492.14270540,0
1675099500000,23176.98000000,23181.97000000,23139.01000000,23169.63000000,1065.22397000,1675099799999,24669103.81362880,29283,505.11483000,11698385.42018720,0
1675099800000,23171.10000000,23178.44000000,23135.53000000,23142.26000000,785.67880000,1675100099999,18191731.29651840,22419,396.01347000,9169619.85391120,0
1675100100000,23143.08000000,23165.00000000,23135.00000000,23156.30000000,799.44158000,1675100399999,18507872.46413680,22668,407.56084000,9435662.86241300,0
1675100400000,23156.30000000,23185.91000000,23145.02000000,23165.54000000,814.54736000,1675100699999,18871610.91467560,23847,421.40858000,9763581.39940260,0
1675100700000,23165.54000000,23167.65000000,23130.84000000,23134.00000000,771.25156000,1675100999999,17853010.34720910,23559,369.31061000,8549039.44029130,0
1675101000000,23134.00000000,23144.99000000,23102.91000000,23119.85000000,861.15209000,1675101299999,19913334.11514620,24677,387.50553000,8961246.85710830,0
1675101300000,23119.12000000,23132.07000000,23088.06000000,23108.94000000,811.46247000,1675101599999,18751242.19927650,24757,381.21984000,8809579.98730470,0
1675101600000,23109.92000000,23109.92000000,23067.34000000,23083.04000000,1269.70905000,1675101899999,29316160.79132590,32110,617.12000000,14249074.04524620,0
1675101900000,23083.04000000,23115.26000000,23081.00000000,23102.85000000,960.16692000,1675102199999,22174682.16708520,27382,486.85964000,11243953.11358870,0
1675102200000,23101.94000000,23133.88000000,23101.75000000,23129.01000000,797.20714000,1675102499999,18431658.23602490,23160,438.26224000,10132931.85691540,0
1675102500000,23129.93000000,23180.00000000,23116.13000000,23144.52000000,1221.88665000,1675102799999,28284254.94294240,31319,622.65901000,14413695.68757930,0
1675102800000,23144.52000000,23150.91000000,23125.09000000,23132.70000000,731.15579000,1675103099999,16917470.78456650,21163,344.47955000,7970716.10443490,0
1675103100000,23131.02000000,23139.00000000,23112.94000000,23123.95000000,618.87213000,1675103399999,14312461.17475790,19920,267.27315000,6181410.95895200,0
1675103400000,23124.76000000,23136.00000000,23095.32000000,23126.30000000,716.55953000,1675103699999,16563529.57231040,22354,344.77957000,7969789.75159990,0
1675103700000,23127.62000000,23141.99000000,23119.47000000,23137.03000000,584.91244000,1675103999999,13530892.44980050,19133,303.74222000,7026751.98958250,0
1675104000000,23137.80000000,23139.99000000,23080.00000000,23111.35000000,843.01131000,1675104299999,19477368.06498240,24825,384.85701000,8892222.25621060,0
1675104300000,23112.15000000,23156.18000000,23098.10000000,23152.13000000,797.46756000,1675104599999,18442671.28549240,24393,428.19718000,9903360.32418290,0
1675104600000,23151.29000000,23155.91000000,23114.07000000,23137.09000000,662.85126000,1675104899999,15334780.08358010,20908,322.65896000,7464629.20495190,0
1675104900000,23137.72000000,23142.51000000,23116.12000000,23138.83000000,585.10879000,1675105199999,13533570.16064970,19170,281.44096000,6509892.70354480,0
1675105200000,23139.06000000,23141.82000000,23110.66000000,23127.10000000,549.56499000,1675105499999,12708255.34433440,19665,262.98118000,6081333.50921900,0
1675105500000,23128.24000000,23129.42000000,22929.69000000,22935.69000000,2169.24519000,1675105799999,49978501.48436830,45276,826.03223000,19033997.00501880,0
1675105800000,22934.21000000,22944.18000000,22627.90000000,22794.36000000,6568.54216000,1675106099999,149560709.59735070,121865,3065.34632000,69793010.10084900,0
1675106100000,22794.36000000,22852.00000000,22740.86000000,22830.65000000,2919.87924000,1675106399999,66578289.18530490,65259,1470.70459000,33536989.73248010,0
1675106400000,22830.65000000,22837.09000000,22772.50000000,22791.36000000,1500.08639000,1675106699999,34214412.44533250,41323,750.29366000,17113585.80130680,0
1675106700000,22791.36000000,22827.50000000,22776.28000000,22783.32000000,1432.60336000,1675106999999,32668525.36594760,37727,679.78753000,15502542.96014900,0
1675107000000,22783.33000000,22821.32000000,22762.03000000,22769.10000000,1535.29294000,1675107299999,34981160.49461510,36860,781.51904000,17807225.87701960,0
1675107300000,22769.09000000,22770.00000000,22652.29000000,22703.66000000,2579.73016000,1675107599999,58605187.93584930,54326,1226.36349000,27861548.01587000,0
1675107600000,22705.60000000,22742.51000000,22673.43000000,22698.25000000,1951.53652000,1675107899999,44301434.58498390,42642,1029.94830000,23382255.99142130,0
1675107900000,22698.25000000,22739.65000000,22670.70000000,22724.21000000,1401.46361000,1675108199999,31833811.94007530,34454,706.86363000,16057083.70454530,0
1675108200000,22725.83000000,22775.27000000,22715.68000000,22753.61000000,1144.90785000,1675108499999,26048212.21678190,31258,595.70201000,13553357.15598930,0
1675108500000,22753.61000000,22789.28000000,22737.42000000,22784.86000000,1091.53839000,1675108799999,24848114.94699100,28253,581.99420000,13249003.29053420,0
1675108800000,22784.86000000,22800.00000000,22746.50000000,22790.84000000,1414.18950000,1675109099999,32207839.15620190,31203,732.64991000,16688114.74325960,0
1675109100000,22790.84000000,22810.00000000,22753.05000000,22770.03000000,1211.36521000,1675109399999,27600612.02440110,27248,615.54920000,14026623.03595230,0
1675109400000,22770.03000000,22784.60000000,22750.00000000,22758.42000000,892.98990000,1675109699999,20330638.02220040,24930,427.29445000,9728460.73634490,0
1675109700000,22758.39000000,22770.00000000,22722.36000000,22741.52000000,1084.60110000,1675109999999,24668527.92144360,28152,486.71770000,11070534.22564360,0
1675110000000,22742.64000000,22748.22000000,22558.88000000,22641.95000000,3377.46462000,1675110299999,76513996.89692880,65770,1596.75604000,36174271.46196120,0
1675110300000,22641.95000000,22689.55000000,22611.32000000,22670.58000000,1853.64009000,1675110599999,41994799.61580900,44947,946.24221000,21438904.77837900,0
1675110600000,22670.58000000,22722.00000000,22651.46000000,22671.99000000,1436.31897000,1675110899999,32584045.32928410,36950,696.18935000,15795179.67378320,0
1675110900000,22671.99000000,22725.42000000,22669.34000000,22721.68000000,1008.79915000,1675111199999,22905012.22318160,28304,509.85984000,11576591.20986310,0
1675111200000,22721.68000000,22725.98000000,22683.69000000,22716.42000000,871.95960000,1675111499999,19800652.73735430,23091,394.80483000,8965446.70842690,0
1675111500000,22716.42000000,22729.84000000,22666.99000000,22687.91000000,1102.95827000,1675111799999,25033421.57789360,26357,522.80167000,11866259.44383970,0
1675111800000,22686.92000000,22727.77000000,22669.14000000,22695.30000000,1165.22280000,1675112099999,26445679.29428620,28906,602.04553000,13664843.82582540,0
1675112100000,22694.92000000,22698.79000000,22675.42000000,22697.83000000,898.65704000,1675112399999,20389870.90952340,24200,422.46362000,9585699.79692130,0
1675112400000,22697.83000000,22761.00000000,22691.43000000,22758.09000000,1169.55694000,1675112699999,26581185.26950740,29775,678.50710000,15420520.53534450,0
1675112700000,22758.09000000,22776.59000000,22721.71000000,22774.06000000,1017.06533000,1675112999999,23140636.34154930,24495,530.29701000,12065871.79288140,0
1675113000000,22775.87000000,22781.50000000,22751.47000000,22768.12000000,921.62641000,1675113299999,20986290.32626850,24264,451.52638000,10281989.26118140,0
1675113300000,22769.00000000,22779.93000000,22739.88000000,22776.17000000,806.95345000,1675113599999,18368455.05019220,22809,423.90597000,9649595.87193410,0
1675113600000,22776.17000000,22794.80000000,22758.86000000,22771.16000000,976.83213000,1675113899999,22250249.83373040,22843,471.65767000,10744024.45042710,0
1675113900000,22771.38000000,22785.69000000,22754.46000000,22761.96000000,630.30860000,1675114199999,14353243.33893820,19970,306.69718000,6984288.97930580,0
1675114200000,22761.96000000,22773.44000000,22748.01000000,22750.86000000,522.89742000,1675114499999,11901828.14926810,19063,240.34857000,5470880.95903610,0
1675114500000,22750.86000000,22790.56000000,22750.86000000,22771.67000000,610.13488000,1675114799999,13896938.17027500,18577,324.64800000,7394375.75619730,0
1675114800000,22770.87000000,22777.31000000,22725.58000000,22739.70000000,697.62892000,1675115099999,15870064.47730050,21478,334.49658000,7609447.80863630,0
1675115100000,22739.70000000,22746.87000000,22674.05000000,22709.19000000,961.22618000,1675115399999,21831677.78211990,24282,432.57008000,9824980.99524510,0
1675115400000,22708.03000000,22728.60000000,22695.16000000,22721.96000000,453.90260000,1675115699999,10310285.88682700,15774,235.57315000,5351051.77876970,0
1675115700000,22721.54000000,22761.10000000,22712.63000000,22743.70000000,635.31783000,1675115999999,14447145.98127010,18434,316.41118000,7195382.57128960,0
1675116000000,22744.64000000,22746.09000000,22714.44000000,22715.24000000,524.01192000,1675116299999,11909932.15014260,16384,208.50591000,4739263.99938170,0
1675116300000,22716.43000000,22732.06000000,22709.84000000,22716.53000000,526.86218000,1675116599999,11969658.69708280,16005,250.34230000,5687711.24915740,0
1675116600000,22715.69000000,22731.98000000,22704.66000000,22730.32000000,515.02527000,1675116899999,11700544.35731730,15252,254.40220000,5779792.29579860,0
1675116900000,22729.37000000,22768.02000000,22720.55000000,22759.43000000,575.86297000,1675117199999,13100490.33013950,17414,331.25151000,7536115.94025160,0
1675117200000,22758.56000000,22761.31000000,22688.00000000,22691.52000000,647.07763000,1675117499999,14706646.79181370,18554,277.85049000,6315434.84981890,0
1675117500000,22693.98000000,22705.97000000,22671.73000000,22696.13000000,982.98818000,1675117799999,22304440.96262580,21877,558.52353000,12673422.94868370,0
1675117800000,22695.29000000,22712.41000000,22655.20000000,22677.56000000,534.89891000,1675118099999,12135390.32740880,17665,265.63911000,6026848.34393890,0
1675118100000,22677.56000000,22698.14000000,22670.00000000,22670.05000000,340.03073000,1675118399999,7713271.39063440,13919,164.02377000,3720845.25236550,0
1675118400000,22671.30000000,22729.40000000,22500.00000000,22715.55000000,2187.39233000,1675118699999,49481818.85203100,55254,1046.72260000,23690612.23578280,0
1675118700000,22715.55000000,22750.00000000,22690.89000000,22725.01000000,891.80789000,1675118999999,20269098.05706430,27150,443.57528000,10081770.08846330,0
1675119000000,22726.45000000,22727.03000000,22666.73000000,22683.03000000,621.85037000,1675119299999,14110451.55924660,22288,295.71763000,6709957.52265600,0
1675119300000,22684.26000000,22736.75000000,22675.00000000,22729.81000000,737.63164000,1675119599999,16751131.95453160,22405,386.02699000,8766549.81743760,0
1675119600000,22731.10000000,22742.56000000,22703.61000000,22724.74000000,803.77420000,1675119899999,18263828.52859070,23792,357.78070000,8130712.97841400,0
1675119900000,22724.74000000,22747.75000000,22707.95000000,22730.57000000,668.16937000,1675120199999,15186843.30230950,20283,331.68718000,7539428.20306760,0
1675120200000,22730.57000000,22750.43000000,22719.38000000,22739.25000000,545.82905000,1675120499999,12411636.36776720,18188,296.09350000,6733205.57817560,0
1675120500000,22739.25000000,22779.69000000,22727.69000000,22772.14000000,824.09542000,1675120799999,18751665.55704760,24404,435.45236000,9908880.55399500,0
1675120800000,22773.63000000,22802.58000000,22760.50000000,22778.95000000,930.34729000,1675121099999,21195852.89166710,24631,449.07345000,10231619.78064030,0
1675121100000,22780.07000000,22792.89000000,22761.98000000,22787.43000000,597.80734000,1675121399999,13616758.34225690,18054,318.06589000,7244954.35746990,0
1675121400000,22788.36000000,22801.34000000,22767.81000000,22792.33000000,1112.53834000,1675121699999,25348893.58343740,26563,560.01076000,12760252.45254440,0
1675121700000,22793.56000000,22812.98000000,22776.51000000,22794.67000000,1162.69009000,1675121999999,26503456.44111990,26401,618.02739000,14088624.46286390,0
1675122000000,22794.68000000,22801.59000000,22782.44000000,22791.54000000,531.36675000,1675122299999,12110908.31792770,16735,252.78879000,5761760.12928080,0
1675122300000,22791.54000000,22795.68000000,22761.94000000,22789.14000000,671.64648000,1675122599999,15301430.74703300,18362,320.26708000,7296646.17604270,0
1675122600000,22788.15000000,22839.05000000,22783.00000000,22833.63000000,1104.18284000,1675122899999,25189307.35027760,26051,606.52692000,13837171.66853470,0
1675122900000,22832.69000000,22840.69000000,22817.15000000,22826.15000000,664.66799000,1675123199999,15174193.43119010,19409,309.22939000,7059919.86496310,0
