1674402900000,22810.07000000,22812.59000000,22775.32000000,22794.51000000,939.78682000,1674403199999,21422976.38513660,28356,421.94231000,9618720.78604710,0
1674403200000,22794.63000000,22814.05000000,22740.00000000,22741.89000000,1533.31795000,1674403499999,34917990.29667990,35288,606.37179000,13810778.64913530,0
1674403500000,22741.89000000,22778.99000000,22726.16000000,22732.25000000,1070.25221000,1674403799999,24348324.53047070,28584,550.23342000,12518844.40098230,0
1674403800000,22730.35000000,22755.79000000,22689.72000000,22748.27000000,1106.41990000,1674404099999,25146929.43296640,28910,481.13989000,10936621.88459420,0
1674404100000,22748.27000000,22794.67000000,22743.02000000,22784.97000000,1180.36374000,1674404399999,26882524.97193850,28839,698.88483000,15917670.38729390,0
1674404400000,22785.56000000,22828.32000000,22784.85000000,22816.20000000,1053.01526000,1674404699999,24017570.01180150,30316,572.15297000,13050247.94442500,0
1674404700000,22817.22000000,22836.18000000,22791.64000000,22831.53000000,1185.72269000,1674404999999,27056215.84148360,27499,553.23312000,12623577.36663720,0
1674405000000,22830.39000000,22838.00000000,22808.93000000,22831.64000000,781.15457000,1674405299999,17830390.03705980,22919,402.98413000,9198804.70296070,0
1674405300000,22831.64000000,22840.95000000,22786.92000000,22819.84000000,711.16344000,1674405599999,16223059.47971600,21132,355.48761000,8109653.53315530,0
1674405600000,22819.84000000,22831.88000000,22797.00000000,22831.88000000,665.50900000,1674405899999,15183221.34477320,19799,363.67161000,8297406.27143170,0
1674405900000,22831.88000000,22850.00000000,22814.79000000,22843.75000000,816.00802000,1674406199999,18636281.78243580,25155,417.41928000,9533573.58706830,0
1674406200000,22842.66000000,22862.27000000,22825.25000000,22848.38000000,863.79205000,1674406499999,19735176.72589310,24132,416.15761000,9507957.54403180,0
1674406500000,22848.38000000,22853.59000000,22807.92000000,22819.28000000,918.93555000,1674406799999,20978419.94509690,24582,425.75398000,9719856.44065360,0
1674406800000,22819.38000000,22838.30000000,22780.50000000,22828.92000000,998.91004000,1674407099999,22784444.49315990,27181,482.54268000,11007046.78137060,0
1674407100000,22827.90000000,22887.00000000,22822.22000000,22861.64000000,1169.91629000,1674407399999,26737537.94629450,28511,663.73927000,15169273.43803670,0
1674407400000,22861.64000000,22872.55000000,22844.00000000,22864.02000000,728.18173000,1674407699999,16643816.41634090,20201,369.81015000,8452773.75665340,0
1674407700000,22863.70000000,22872.50000000,22841.47000000,22849.91000000,709.81417000,1674407999999,16223045.73760630,18659,330.16688000,7546355.24101180,0
1674408000000,22849.01000000,22886.91000000,22832.45000000,22886.90000000,1052.37523000,1674408299999,24057348.24647330,25207,512.43923000,11715315.58655470,0
1674408300000,22886.89000000,22913.50000000,22871.94000000,22892.04000000,1362.39201000,1674408599999,31187565.92275760,31219,775.66313000,17757418.66083910,0
1674408600000,22892.04000000,22950.00000000,22868.42000000,22913.00000000,2163.64269000,1674408899999,49594710.20765750,46171,1139.10971000,26111450.75730550,0
1674408900000,22913.00000000,22946.76000000,22900.36000000,22915.30000000,1064.61488000,1674409199999,24404469.89121140,28028,509.49142000,11679736.75768120,0
1674409200000,22915.27000000,22921.00000000,22878.59000000,22896.40000000,858.26211000,1674409499999,19657524.85129400,22802,412.33073000,9443898.48093960,0
1674409500000,22896.40000000,22959.71000000,22895.28000000,22918.05000000,1066.60312000,1674409799999,24452772.73332440,27117,566.58666000,12989737.12799490,0
1674409800000,22918.05000000,22945.82000000,22906.32000000,22926.00000000,695.35889000,1674410099999,15941062.22029670,19435,359.87926000,8250361.11684710,0
1674410100000,22926.00000000,22936.25000000,22899.25000000,22922.34000000,784.27207000,1674410399999,17973197.44052970,19178,392.24888000,8989559.95100650,0
1674410400000,22922.34000000,22935.00000000,22892.86000000,22917.40000000,828.26408000,1674410699999,18978590.11965940,22392,415.47655000,9520581.40811110,0
1674410700000,22917.40000000,22936.84000000,22910.55000000,22917.59000000,611.22987000,1674410999999,14011802.55909130,19318,289.04734000,6626342.16524760,0
1674411000000,22918.48000000,22920.00000000,22882.34000000,22910.64000000,763.45955000,1674411299999,17485728.22789450,21936,358.51265000,8211349.81696810,0
1674411300000,22910.64000000,22919.73000000,22890.00000000,22914.49000000,395.78941000,1674411599999,9065720.96577510,15559,204.04024000,4673784.58260280,0
1674411600000,22914.49000000,22920.00000000,22884.47000000,22899.59000000,625.59381000,1674411899999,14327324.40709320,16306,276.98472000,6343625.98211370,0
1674411900000,22900.46000000,22902.22000000,22870.00000000,22876.55000000,538.89814000,1674412199999,12332134.43062610,15989,226.66805000,5187258.80695850,0
1674412200000,22875.40000000,22894.65000000,22823.03000000,22839.75000000,666.22146000,1674412499999,15232935.65139770,18746,289.80637000,6626409.47929160,0
1674412500000,22839.76000000,22869.68000000,22818.84000000,22840.41000000,1027.46103000,1674412799999,23471366.58020560,25823,480.71915000,10981758.26542650,0
1674412800000,22841.18000000,22880.00000000,22825.21000000,22854.78000000,766.66457000,1674413099999,17523219.48854420,21387,365.72438000,8359330.18280050,0
1674413100000,22854.78000000,22862.56000000,22842.00000000,22848.10000000,489.42711000,1674413399999,11184440.79613270,13956,245.12888000,5601875.09180280,0
1674413400000,22848.10000000,22854.98000000,22819.78000000,22826.80000000,470.20831000,1674413699999,10739675.39483130,15239,218.32411000,4986352.62577640,0
1674413700000,22826.29000000,22849.04000000,22825.94000000,22838.00000000,434.92910000,1674413999999,9932246.53360350,13795,200.10347000,4569808.05575590,0
1674414000000,22838.00000000,22852.92000000,22823.59000000,22848.53000000,413.91102000,1674414299999,9452378.14319400,15105,221.17605000,5051122.21675770,0
1674414300000,22850.36000000,22856.75000000,22766.01000000,22810.64000000,1376.84517000,1674414599999,31396827.63036940,29858,633.77528000,14452082.98656120,0
1674414600000,22810.64000000,22825.17000000,22774.78000000,22777.10000000,851.98613000,1674414899999,19423661.08090360,22524,419.44622000,9562763.64309750,0
1674414900000,22775.95000000,22820.97000000,22772.54000000,22810.29000000,656.70339000,1674415199999,14974501.22636300,21174,358.51828000,8175349.07432200,0
1674415200000,22810.29000000,22830.98000000,22804.93000000,22814.66000000,589.87403000,1674415499999,13459679.17133080,17624,285.84670000,6522660.98170070,0
1674415500000,22813.64000000,22819.32000000,22801.02000000,22807.42000000,402.79567000,1674415799999,9188055.88738370,13250,197.63003000,4508182.18322520,0
1674415800000,22808.12000000,22829.77000000,22800.00000000,22815.23000000,447.92216000,1674416099999,10218317.15418110,14081,215.90486000,4925430.30888600,0
1674416100000,22814.71000000,22840.41000000,22800.12000000,22832.08000000,569.71199000,1674416399999,13000303.14692890,16817,286.62765000,6540903.11376310,0
1674416400000,22831.37000000,22844.00000000,22824.81000000,22838.34000000,418.59468000,1674416699999,9558701.81801360,13214,214.65655000,4901833.82625330,0
1674416700000,22838.34000000,22844.00000000,22813.16000000,22828.96000000,423.93495000,1674416999999,9678755.33450750,14479,210.07252000,4796239.46615080,0
1674417000000,22828.96000000,22839.63000000,22800.61000000,22806.85000000,458.75310000,1674417299999,10468944.79931050,14689,224.57946000,5125214.82083700,0
1674417300000,22806.87000000,22810.32000000,22687.13000000,22722.15000000,2336.34567000,1674417599999,53121589.07359600,47273,1038.42879000,23611841.12863180,0
1674417600000,22721.88000000,22736.00000000,22655.00000000,22674.42000000,1780.73429000,1674417899999,40406753.23658080,37899,866.06303000,19652607.34857880,0
1674417900000,22674.42000000,22685.22000000,22430.66000000,22548.93000000,5231.60151000,1674418199999,117927124.47022900,89768,2323.60714000,52373052.53679060,0
1674418200000,22548.93000000,22597.03000000,22504.40000000,22531.56000000,2148.86385000,1674418499999,48475512.74189320,45520,1048.94859000,23663483.21686850,0
1674418500000,22531.62000000,22619.99000000,22500.01000000,22579.26000000,1851.44503000,1674418799999,41789600.54915040,40220,970.33422000,21903056.49800180,0
1674418800000,22580.54000000,22630.00000000,22554.28000000,22603.89000000,1341.18463000,1674419099999,30301749.92333760,33135,704.29088000,15912703.56713590,0
1674419100000,22603.89000000,22605.39000000,22558.01000000,22570.42000000,987.38712000,1674419399999,22294352.76218910,25001,465.31222000,10506360.50323530,0
1674419400000,22569.13000000,22603.29000000,22550.51000000,22570.90000000,1215.56010000,1674419699999,27448962.57588320,26399,597.24178000,13486746.71971320,0
1674419700000,22572.27000000,22582.56000000,22497.04000000,22501.21000000,1771.86826000,1674419999999,39934328.07892320,37067,852.16643000,19207095.53147180,0
1674420000000,22501.21000000,22553.09000000,22433.19000000,22516.10000000,2101.10532000,1674420299999,47278009.72943750,46479,1048.21535000,23587468.75447000,0
1674420300000,22516.11000000,22539.64000000,22499.19000000,22507.84000000,932.63436000,1674420599999,21002254.54265890,27715,514.53322000,11586834.20693990,0
1674420600000,22506.51000000,22519.53000000,22292.37000000,22367.27000000,3672.48086000,1674420899999,82327434.95557640,70503,1727.21680000,38726962.07373630,0
1674420900000,22367.27000000,22464.96000000,22364.07000000,22459.46000000,1911.57950000,1674421199999,42867538.44701290,42877,1017.29080000,22814231.53246050,0
1674421200000,22459.46000000,22490.66000000,22406.54000000,22478.17000000,1542.02152000,1674421499999,34620261.21581870,34667,755.04928000,16953397.05231240,0
1674421500000,22476.72000000,22483.22000000,22361.70000000,22397.18000000,1444.86484000,1674421799999,32385108.63809610,32375,662.64976000,14851720.04961940,0
1674421800000,22399.21000000,22445.13000000,22350.82000000,22418.11000000,1485.29196000,1674422099999,33279090.47467280,33480,741.52054000,16615392.32620960,0
1674422100000,22417.09000000,22442.67000000,22331.29000000,22345.93000000,1720.30460000,1674422399999,38516913.33256140,36208,844.01157000,18899762.26761160,0
1674422400000,22344.18000000,22455.06000000,22317.00000000,22427.45000000,1596.69289000,1674422699999,35740489.33814830,36045,811.21735000,18160745.02542570,0
1674422700000,22425.90000000,22456.89000000,22398.17000000,22439.79000000,1129.73925000,1674422999999,25338566.90553200,27693,587.05285000,13167635.81563030,0
1674423000000,22438.48000000,22534.27000000,22434.66000000,22524.07000000,1751.34134000,1674423299999,39387646.55666230,38547,921.14137000,20717286.71267500,0
1674423300000,22525.25000000,22530.14000000,22481.01000000,22516.90000000,1211.92245000,1674423599999,27278065.59070860,29031,599.95404000,13504118.79857850,0
1674423600000,22516.90000000,22569.38000000,22501.11000000,22555.52000000,1145.53769000,1674423899999,25809820.20159700,24372,594.83772000,13402711.07485440,0
1674423900000,22553.94000000,22556.35000000,22510.00000000,22537.33000000,740.43463000,1674424199999,16685603.00295770,19039,352.08011000,7934464.21254900,0
1674424200000,22535.76000000,22637.61000000,22528.76000000,22618.64000000,1335.20712000,1674424499999,30165767.17871250,29868,719.93792000,16264803.20261470,0
1674424500000,22619.70000000,22639.71000000,22557.98000000,22585.37000000,1107.39154000,1674424799999,25023988.82614290,23340,535.26752000,12095610.85985760,0
1674424800000,22585.38000000,22620.40000000,22560.00000000,22572.93000000,783.75630000,1674425099999,17705647.92184860,19897,379.89117000,8582387.72169860,0
1674425100000,22574.41000000,22619.28000000,22568.46000000,22587.14000000,784.35921000,1674425399999,17717255.97129310,19645,370.55852000,8370252.59461050,0
1674425400000,22586.10000000,22624.96000000,22580.56000000,22600.55000000,573.03819000,1674425699999,12950942.73403340,16751,316.81553000,7160511.84722860,0
1674425700000,22600.55000000,22606.31000000,22575.02000000,22584.86000000,464.17487000,1674425999999,10484644.82170110,12774,198.98636000,4494782.00826080,0
1674426000000,22583.51000000,22599.75000000,22571.52000000,22581.21000000,462.15963000,1674426299999,10437084.25037810,12876,220.82180000,4986959.50698970,0
1674426300000,22581.68000000,22589.90000000,22562.99000000,22566.72000000,506.14697000,1674426599999,11426665.46110070,12164,215.42792000,4863438.48303830,0
1674426600000,22567.63000000,22574.53000000,22536.26000000,22542.69000000,567.05613000,1674426899999,12789311.82927270,16377,261.16780000,5890555.80028940,0
1674426900000,22542.69000000,22579.99000000,22538.58000000,22551.55000000,337.51941000,1674427199999,7615952.17361490,11688,180.58334000,4074922.50830330,0
1674427200000,22551.61000000,22586.88000000,22550.07000000,22561.05000000,528.96330000,1674427499999,11937005.19002830,13481,292.93275000,6610648.14288100,0
1674427500000,22562.34000000,22576.97000000,22548.60000000,22576.04000000,282.84410000,1674427799999,6380956.42787030,9099,158.86188000,3583912.09495990,0
1674427800000,22576.96000000,22666.72000000,22575.54000000,22640.92000000,736.42603000,1674428099999,16660024.98137280,17673,428.60243000,9696330.95935580,0
1674428100000,22640.92000000,22698.00000000,22639.16000000,22676.48000000,870.41797000,1674428399999,19736271.04710600,19875,455.15694000,10320585.35613290,0
1674428400000,22676.48000000,22754.99000000,22641.11000000,22717.02000000,2303.91676000,1674428699999,52289629.85569760,36605,1066.15259000,24200122.39197110,0
1674428700000,22718.81000000,22750.00000000,22692.07000000,22742.00000000,1082.54674000,1674428999999,24599431.33624500,21795,589.13640000,13387837.21050990,0
1674429000000,22742.00000000,22745.80000000,22712.24000000,22731.84000000,832.62098000,1674429299999,18922210.79254940,20532,442.82411000,10063722.32238240,0
1674429300000,22731.84000000,22734.60000000,22680.40000000,22689.38000000,1013.34159000,1674429599999,23009314.83804600,21237,446.79515000,10144945.21026810,0
1674429600000,22691.23000000,22710.91000000,22677.75000000,22679.36000000,536.16023000,1674429899999,12167494.00322290,14687,272.29095000,6179500.87684990,0
1674429900000,22680.59000000,22704.82000000,22675.17000000,22686.05000000,658.26566000,1674430199999,14935379.27712160,16026,331.27686000,7516503.24042760,0
1674430200000,22686.05000000,22710.63000000,22675.02000000,22704.79000000,484.83847000,1674430499999,11000333.26802990,14105,253.97517000,5762460.22086640,0
1674430500000,22705.81000000,22749.43000000,22683.81000000,22729.75000000,735.48201000,1674430799999,16706424.32275490,19503,377.98934000,8585462.74300770,0
1674430800000,22728.21000000,22773.89000000,22724.58000000,22727.80000000,1129.65048000,1674431099999,25697306.17319330,26570,575.75149000,13097404.48170910,0
1674431100000,22727.80000000,22731.24000000,22698.87000000,22701.79000000,693.33214000,1674431399999,15748618.68913560,15506,362.11168000,8225271.83600120,0
1674431400000,22701.79000000,22731.38000000,22687.70000000,22730.65000000,611.49433000,1674431699999,13888807.01030130,15310,315.90313000,7175365.40583840,0
1674431700000,22730.65000000,22734.05000000,22698.65000000,22707.88000000,463.65256000,1674431999999,10532510.34565850,13290,222.19101000,5047419.06783030,0
