1674921300000,23025.59000000,23031.99000000,23008.28000000,23012.54000000,558.71826000,1674921599999,12862311.15232560,15328,258.29751000,5946405.41137560,0
1674921600000,23012.02000000,23021.59000000,23005.85000000,23012.15000000,499.41303000,1674921899999,11492542.90051370,15771,256.88819000,5911694.08094420,0
1674921900000,23012.99000000,23029.56000000,23007.65000000,23027.62000000,607.63614000,1674922199999,13987437.88507390,15305,326.17031000,7508498.87867220,0
1674922200000,23027.52000000,23036.47000000,23018.03000000,23027.26000000,583.25019000,1674922499999,13430512.85938580,16528,292.15341000,6727549.48409060,0
1674922500000,23028.04000000,23043.76000000,23022.18000000,23038.64000000,534.04461000,1674922799999,12300464.57955620,15125,270.06915000,6220613.25409630,0
1674922800000,23038.09000000,23052.82000000,23027.77000000,23046.76000000,728.17233000,1674923099999,16778144.50341960,17974,392.35471000,9040863.64939330,0
1674923100000,23046.28000000,23049.00000000,23025.74000000,23032.56000000,526.72129000,1674923399999,12133848.10645910,14235,252.72542000,5822025.76772560,0
1674923400000,23032.18000000,23034.66000000,23012.41000000,23024.21000000,470.68016000,1674923699999,10836168.24462720,12937,200.45633000,4615099.70231270,0
1674923700000,23024.20000000,23038.90000000,23021.60000000,23038.41000000,589.27410000,1674923999999,13572493.40555740,15089,336.81556000,7757780.70519830,0
1674924000000,23038.06000000,23041.70000000,23021.42000000,23029.07000000,360.06652000,1674924299999,8292447.60430640,10759,167.87006000,3866215.20635030,0
1674924300000,23029.29000000,23031.16000000,23012.00000000,23013.23000000,425.08862000,1674924599999,9785558.09356460,11673,196.25893000,4517993.27449150,0
1674924600000,23013.23000000,23018.00000000,23005.79000000,23016.60000000,504.15756000,1674924899999,11601289.99449520,12486,228.63416000,5261261.59478590,0
1674924900000,23016.02000000,23023.61000000,23013.13000000,23018.14000000,384.00427000,1674925199999,8839175.44658890,10924,198.33263000,4565365.93915900,0
1674925200000,23018.14000000,23027.77000000,23017.73000000,23022.22000000,398.03158000,1674925499999,9164208.21224480,10580,236.69507000,5449699.71318020,0
1674925500000,23021.38000000,23029.93000000,23006.02000000,23008.53000000,514.64180000,1674925799999,11846282.53313370,12019,264.49610000,6088861.63370310,0
1674925800000,23008.52000000,23021.62000000,23000.15000000,23015.02000000,438.14176000,1674926099999,10081933.42657290,11982,218.39939000,5025578.54350840,0
1674926100000,23015.01000000,23017.86000000,22991.79000000,22992.00000000,637.96355000,1674926399999,14675269.95205380,16042,251.45116000,5784454.41536530,0
1674926400000,22992.00000000,23003.96000000,22978.00000000,23000.22000000,739.33550000,1674926699999,16999325.62136340,20544,371.75827000,8547961.89066530,0
1674926700000,23001.17000000,23014.50000000,22995.91000000,23003.27000000,475.68686000,1674926999999,10943188.49994080,13823,252.04967000,5798502.08642920,0
1674927000000,23003.27000000,23009.48000000,22975.00000000,22977.47000000,491.39264000,1674927299999,11300445.65809310,13937,222.40622000,5114902.75394500,0
1674927300000,22977.47000000,23000.09000000,22975.86000000,22997.28000000,427.23376000,1674927599999,9821257.10243910,13471,215.91693000,4963648.32789410,0
1674927600000,22997.28000000,23006.00000000,22993.11000000,23003.28000000,280.51247000,1674927899999,6451475.55399610,9621,141.09700000,3245093.99035310,0
1674927900000,23002.74000000,23009.02000000,22992.64000000,23005.76000000,376.13123000,1674928199999,8651743.39543760,11023,192.87114000,4436499.17571190,0
1674928200000,23005.76000000,23016.77000000,23003.38000000,23013.53000000,325.93311000,1674928499999,7499521.28790120,10075,190.90035000,4392490.53213240,0
1674928500000,23013.53000000,23027.83000000,23012.82000000,23018.96000000,494.18510000,1674928799999,11376375.21080430,13773,267.37617000,6155185.27928670,0
1674928800000,23018.96000000,23029.92000000,23016.14000000,23021.76000000,364.17455000,1674929099999,8384387.56487460,11470,199.19389000,4586139.92876520,0
1674929100000,23021.03000000,23028.71000000,23007.39000000,23011.08000000,387.99330000,1674929399999,8929468.18807980,10904,170.35795000,3920783.67280080,0
1674929400000,23010.64000000,23015.00000000,22999.79000000,23006.70000000,383.17007000,1674929699999,8816387.39518050,12002,174.09377000,4005814.92491460,0
1674929700000,23006.13000000,23016.15000000,23006.13000000,23011.12000000,299.66090000,1674929999999,6895678.34836730,10471,147.38246000,3391524.99253930,0
1674930000000,23011.54000000,23017.10000000,23007.26000000,23012.03000000,233.28463000,1674930299999,5368292.34969320,7854,115.13951000,2649578.08185940,0
1674930300000,23012.03000000,23013.48000000,22994.55000000,23006.84000000,408.59206000,1674930599999,9398399.44506170,9248,182.48787000,4197703.29633230,0
1674930600000,23006.36000000,23007.75000000,22997.00000000,23001.72000000,333.49722000,1674930899999,7670724.54031020,8850,141.45834000,3253730.36498020,0
1674930900000,23001.72000000,23001.78000000,22980.66000000,22981.83000000,564.40923000,1674931199999,12975301.83536640,13699,262.53985000,6035584.85709890,0
1674931200000,22981.83000000,22995.73000000,22977.10000000,22986.00000000,426.65221000,1674931499999,9807421.03146750,12172,210.72961000,4844073.30884600,0
1674931500000,22986.97000000,23002.26000000,22985.46000000,22997.34000000,291.78217000,1674931799999,6709722.08134670,9962,153.84030000,3537731.50347390,0
1674931800000,22997.34000000,23003.14000000,22987.70000000,22990.56000000,339.56643000,1674932099999,7808151.11558240,10503,166.60018000,3830909.95250300,0
1674932100000,22990.56000000,22999.76000000,22988.01000000,22998.31000000,284.77483000,1674932399999,6548288.70938040,9245,152.21723000,3500223.15891290,0
1674932400000,22998.31000000,23006.99000000,22990.00000000,23005.06000000,454.92519000,1674932699999,10463101.50591600,12198,249.74282000,5744206.18370550,0
1674932700000,23005.06000000,23021.62000000,22999.74000000,23020.59000000,515.96314000,1674932999999,11873198.64539240,11836,336.93135000,7753722.04161950,0
1674933000000,23020.59000000,23035.49000000,23016.88000000,23031.26000000,524.83348000,1674933299999,12085320.69038770,14289,267.23697000,6153830.43614500,0
1674933300000,23030.64000000,23036.36000000,23020.00000000,23023.42000000,416.31385000,1674933599999,9587871.40808470,11420,197.12880000,4540041.60859080,0
1674933600000,23023.42000000,23043.00000000,23022.52000000,23037.50000000,379.04834000,1674933899999,8731321.39704780,10251,210.43396000,4847340.53066730,0
1674933900000,23037.50000000,23042.83000000,23026.72000000,23039.44000000,377.36998000,1674934199999,8692802.73945690,10178,196.08392000,4516891.44151330,0
1674934200000,23039.44000000,23041.94000000,23028.23000000,23038.61000000,298.28830000,1674934499999,6871173.73729770,8769,152.51907000,3513353.38314100,0
1674934500000,23038.18000000,23039.91000000,23029.62000000,23035.77000000,281.98050000,1674934799999,6495661.56734090,8523,139.54543000,3214585.38439110,0
1674934800000,23035.78000000,23039.42000000,23030.00000000,23034.01000000,312.76230000,1674935099999,7204308.26297020,9177,154.96809000,3569622.33356830,0
1674935100000,23034.01000000,23042.85000000,23030.94000000,23042.28000000,228.30332000,1674935399999,5259126.88260440,7177,119.66588000,2756633.61533970,0
1674935400000,23042.23000000,23043.12000000,23034.36000000,23040.90000000,249.83991000,1674935699999,5756138.61883720,8033,123.12964000,2836849.28182740,0
1674935700000,23040.90000000,23042.46000000,23031.22000000,23039.35000000,262.21633000,1674935999999,6040628.80295940,7714,129.68463000,2987546.51458840,0
1674936000000,23039.35000000,23042.91000000,23031.85000000,23036.11000000,352.56966000,1674936299999,8122317.44692910,9117,169.84671000,3912903.20173850,0
1674936300000,23036.50000000,23039.42000000,23025.52000000,23030.11000000,413.36980000,1674936599999,9520988.53080600,9850,189.11734000,4355956.36931640,0
1674936600000,23030.11000000,23038.47000000,23025.23000000,23036.52000000,293.60351000,1674936899999,6762345.21432530,10003,150.44123000,3465029.16118850,0
1674936900000,23036.02000000,23036.82000000,23025.11000000,23029.05000000,225.51300000,1674937199999,5193325.90663630,6965,103.16441000,2375755.11147210,0
1674937200000,23029.05000000,23032.68000000,23013.74000000,23016.24000000,313.82490000,1674937499999,7226218.51190980,7761,138.53629000,3190001.45917560,0
1674937500000,23016.70000000,23018.54000000,22997.99000000,23004.30000000,464.27594000,1674937799999,10682103.44636050,11991,206.18456000,4744005.83171840,0
1674937800000,23005.00000000,23006.35000000,22980.23000000,22987.63000000,555.85437000,1674938099999,12782226.27018730,13616,226.28052000,5203575.71167900,0
1674938100000,22988.24000000,22995.10000000,22964.74000000,22982.59000000,814.02182000,1674938399999,18708435.42410400,20767,377.40197000,8673917.17605840,0
1674938400000,22982.19000000,23000.00000000,22976.45000000,22996.32000000,436.15730000,1674938699999,10026313.67401050,13407,227.02028000,5218843.35936290,0
1674938700000,22996.83000000,23002.92000000,22982.38000000,23000.46000000,457.67554000,1674938999999,10523767.27271970,13645,223.78015000,5145692.19882350,0
1674939000000,23001.09000000,23001.09000000,22980.01000000,22986.41000000,386.44606000,1674939299999,8883926.88641330,11928,181.26123000,4166965.61506600,0
1674939300000,22986.91000000,22987.84000000,22953.07000000,22966.91000000,940.61830000,1674939599999,21607137.73387550,23443,428.29581000,9838446.31734810,0
1674939600000,22966.89000000,22972.94000000,22942.00000000,22955.36000000,964.34783000,1674939899999,22140466.61295430,24046,463.51436000,10642199.55951520,0
1674939900000,22954.59000000,22995.70000000,22950.93000000,22990.22000000,757.43340000,1674940199999,17400363.11413210,16574,442.32687000,10161786.40665520,0
1674940200000,22990.22000000,23007.00000000,22984.27000000,23003.11000000,548.14423000,1674940499999,12605723.53628190,14957,281.93267000,6483633.96721420,0
1674940500000,23003.11000000,23009.55000000,22993.11000000,23002.82000000,397.51395000,1674940799999,9143554.82021220,10776,183.60220000,4223303.23952310,0
1674940800000,23002.24000000,23008.81000000,22988.68000000,23001.98000000,334.18818000,1674941099999,7686317.46224600,10751,167.43483000,3851092.08408950,0
1674941100000,23001.98000000,23003.61000000,22984.04000000,22990.60000000,382.65925000,1674941399999,8798478.94976620,10809,189.41422000,4355220.84961460,0
1674941400000,22990.60000000,23002.68000000,22985.50000000,23000.31000000,414.47894000,1674941699999,9531667.11341700,11587,215.04640000,4945369.21858620,0
1674941700000,23000.31000000,23010.00000000,22992.94000000,23008.20000000,415.01913000,1674941999999,9546916.88914000,11232,208.34914000,4792810.97786520,0
1674942000000,23008.20000000,23008.76000000,22997.73000000,22998.80000000,257.51101000,1674942299999,5923407.68700820,8607,123.40501000,2838638.11362430,0
1674942300000,22998.80000000,23009.47000000,22991.10000000,22996.39000000,393.63770000,1674942599999,9053927.23623770,10339,200.49532000,4611565.44587980,0
1674942600000,22996.39000000,23004.00000000,22988.47000000,23001.95000000,316.95779000,1674942899999,7288864.24149580,8580,155.54246000,3576966.00373970,0
1674942900000,23001.95000000,23008.21000000,22995.59000000,23001.41000000,335.36619000,1674943199999,7714230.72264570,8558,165.56648000,3808516.75170460,0
1674943200000,23001.41000000,23002.85000000,22984.61000000,22986.33000000,432.08615000,1674943499999,9934292.08010070,10200,186.26345000,4282536.17031150,0
1674943500000,22986.93000000,22996.67000000,22981.91000000,22995.27000000,291.13734000,1674943799999,6693464.63620020,9547,152.67054000,3510082.47781350,0
1674943800000,22995.27000000,23016.50000000,22994.82000000,23007.88000000,383.81146000,1674944099999,8830093.05939400,9740,229.24848000,5274205.05461570,0
1674944100000,23008.25000000,23015.76000000,23004.39000000,23005.41000000,221.35905000,1674944399999,5093528.36739100,7898,121.39948000,2793465.03164340,0
1674944400000,23004.67000000,23005.40000000,22977.51000000,22984.89000000,427.53716000,1674944699999,9828917.64253910,11780,176.84074000,4065484.36258690,0
1674944700000,22985.45000000,22995.56000000,22979.00000000,22993.37000000,289.98045000,1674944999999,6666081.95025300,7895,162.04243000,3725095.90151050,0
1674945000000,22993.03000000,23006.52000000,22991.78000000,23006.09000000,296.54953000,1674945299999,6820602.94606010,7970,163.50884000,3760736.73745710,0
1674945300000,23005.57000000,23008.40000000,22980.43000000,22981.17000000,351.81843000,1674945599999,8088670.17230180,9201,139.05254000,3196885.08704100,0
1674945600000,22981.17000000,23006.00000000,22973.35000000,22999.03000000,387.96389000,1674945899999,8918504.68367380,10103,226.04051000,5196526.07832830,0
1674945900000,23000.12000000,23004.87000000,22997.00000000,22999.62000000,144.70705000,1674946199999,3328448.36906740,6133,80.97763000,1862590.19388480,0
1674946200000,22999.62000000,23011.00000000,22993.90000000,23008.44000000,300.64442000,1674946499999,6915715.76853690,8721,173.26905000,3985760.61227840,0
1674946500000,23008.26000000,23010.40000000,22976.64000000,22977.63000000,406.41949000,1674946799999,9343454.84977850,11200,187.35544000,4307271.10196030,0
1674946800000,22978.20000000,22985.00000000,22961.34000000,22971.29000000,575.56690000,1674947099999,13222333.75757320,15199,272.13852000,6251759.51069520,0
1674947100000,22970.55000000,22990.00000000,22965.42000000,22972.60000000,504.99218000,1674947399999,11604721.92173830,13246,233.76384000,5371853.84456310,0
1674947400000,22973.44000000,22995.04000000,22970.88000000,22985.45000000,344.94959000,1674947699999,7928709.46894190,10479,191.55155000,4402885.24691540,0
1674947700000,22984.26000000,22999.78000000,22981.37000000,22995.48000000,315.43509000,1674947999999,7252626.09634950,9921,163.49352000,3759121.03216060,0
1674948000000,22995.49000000,22998.70000000,22986.60000000,22989.20000000,233.92366000,1674948299999,5378259.29235780,8035,110.03016000,2529768.95079100,0
1674948300000,22989.20000000,23003.05000000,22979.21000000,22999.92000000,373.37784000,1674948599999,8584973.50837060,11520,209.17559000,4809645.38312420,0
1674948600000,22999.92000000,23005.00000000,22993.26000000,23001.67000000,291.92435000,1674948899999,6714392.21722750,9003,143.75352000,3306489.95936670,0
1674948900000,23001.67000000,23003.42000000,22985.39000000,22997.73000000,345.33157000,1674949199999,7941175.42224900,10007,172.57462000,3968580.87670230,0
1674949200000,22998.28000000,23004.22000000,22986.72000000,22993.10000000,293.80856000,1674949499999,6756210.80784230,8747,133.34589000,3066380.43885180,0
1674949500000,22993.10000000,23004.94000000,22984.41000000,23003.65000000,319.16450000,1674949799999,7339518.40042630,9346,175.86797000,4044372.76349780,0
1674949800000,23003.65000000,23009.99000000,22996.29000000,23006.48000000,280.33953000,1674950099999,6448949.48381190,8878,155.08821000,3567735.14939320,0
1674950100000,23006.95000000,23031.90000000,23006.45000000,23022.60000000,530.45392000,1674950399999,12211427.88415790,15826,271.37852000,6247337.53733660,0
