1673366100000,17314.53000000,17334.23000000,17312.24000000,17327.70000000,998.09059000,1673366399999,17290266.92605890,27249,471.85134000,8174014.79392070,0
1673366400000,17327.70000000,17335.93000000,17319.96000000,17333.49000000,908.04826000,1673366699999,15734382.16370600,24701,447.67664000,7757453.50347150,0
1673366700000,17333.49000000,17335.00000000,17320.93000000,17324.64000000,843.38345000,1673366999999,14614697.82802040,22821,346.54821000,6005305.94971320,0
1673367000000,17324.64000000,17335.95000000,17316.48000000,17332.47000000,854.48706000,1673367299999,14805318.04038780,24411,409.75352000,7099828.05178060,0
1673367300000,17332.46000000,17341.97000000,17317.50000000,17319.55000000,1023.64820000,1673367599999,17741012.09723320,27192,490.62938000,8503439.80810260,0
1673367600000,17320.59000000,17341.51000000,17314.90000000,17329.92000000,1160.32534000,1673367899999,20106871.44745350,26142,572.46513000,9920250.05083400,0
1673367900000,17329.53000000,17336.53000000,17312.35000000,17318.51000000,922.82237000,1673368199999,15986058.48558280,24128,420.00110000,7275817.18145320,0
1673368200000,17319.29000000,17327.15000000,17296.37000000,17302.74000000,1275.52208000,1673368499999,22082434.90780780,27873,681.24966000,11793487.96729660,0
1673368500000,17302.74000000,17309.98000000,17290.50000000,17293.13000000,863.29374000,1673368799999,14935266.85528320,25310,396.63215000,6862080.83088110,0
1673368800000,17293.13000000,17303.18000000,17288.15000000,17291.51000000,757.93317000,1673369099999,13108751.05171470,22237,381.23116000,6593700.23871400,0
1673369100000,17291.51000000,17298.44000000,17282.00000000,17289.82000000,907.91799000,1673369399999,15697859.77008130,24275,438.48595000,7581563.44241290,0
1673369400000,17289.92000000,17308.86000000,17289.72000000,17307.58000000,682.18051000,1673369699999,11802731.06455700,21964,369.88435000,6399570.71146300,0
1673369700000,17307.05000000,17319.99000000,17299.98000000,17302.15000000,743.84975000,1673369999999,12876601.31831320,20812,378.10187000,6545386.21983880,0
1673370000000,17302.55000000,17303.57000000,17287.11000000,17295.49000000,664.67092000,1673370299999,11495044.14361510,19526,335.10000000,5795392.79303900,0
1673370300000,17295.69000000,17316.00000000,17295.33000000,17315.12000000,567.42260000,1673370599999,9819617.47374030,16982,296.33788000,5128474.82275770,0
1673370600000,17315.12000000,17324.48000000,17310.41000000,17321.74000000,692.50992000,1673370899999,11993192.41570150,19184,371.02950000,6425750.95431820,0
1673370900000,17321.33000000,17322.08000000,17310.04000000,17311.74000000,461.36558000,1673371199999,7988309.36646170,15600,213.16118000,3690797.86655380,0
1673371200000,17311.74000000,17317.30000000,17303.08000000,17310.95000000,694.11172000,1673371499999,12015358.58864250,19007,320.33708000,5545201.96705680,0
1673371500000,17310.95000000,17311.28000000,17302.23000000,17310.16000000,548.25057000,1673371799999,9488594.00439690,16242,277.27425000,4798866.98227140,0
1673371800000,17310.16000000,17311.83000000,17304.83000000,17309.67000000,571.54266000,1673372099999,9892619.03701400,15976,275.87990000,4775169.90728680,0
1673372100000,17310.08000000,17336.23000000,17309.66000000,17335.90000000,787.16123000,1673372399999,13636716.81736450,20542,489.03131000,8472098.27885200,0
1673372400000,17335.90000000,17339.29000000,17321.18000000,17327.63000000,548.25358000,1673372699999,9500362.13949400,16729,250.04175000,4332872.91212220,0
1673372700000,17327.63000000,17333.85000000,17320.88000000,17326.03000000,565.98902000,1673372999999,9807759.82048150,16609,291.70073000,5054818.36290480,0
1673373000000,17326.33000000,17330.96000000,17320.75000000,17326.84000000,456.58667000,1673373299999,7910665.69256160,14560,219.66361000,3805874.41945090,0
1673373300000,17326.42000000,17329.05000000,17323.20000000,17325.97000000,480.28465000,1673373599999,8321509.47847500,15627,237.68041000,4118149.64458400,0
1673373600000,17325.61000000,17337.85000000,17323.02000000,17332.22000000,913.55844000,1673373899999,15831802.60140180,22022,477.69001000,8278520.17428190,0
1673373900000,17331.86000000,17337.82000000,17327.34000000,17335.02000000,549.34638000,1673374199999,9522218.10999100,16795,284.51495000,4931764.42386990,0
1673374200000,17335.02000000,17347.01000000,17331.63000000,17341.04000000,867.17411000,1673374499999,15036694.66573840,19123,429.21110000,7442196.44004010,0
1673374500000,17340.64000000,17358.32000000,17335.35000000,17351.37000000,1084.73013000,1673374799999,18818677.80688750,24969,584.30193000,10136933.09743250,0
1673374800000,17350.91000000,17402.69000000,17346.01000000,17377.58000000,2629.27867000,1673375099999,45687745.74539770,41518,1533.19802000,26640324.80982390,0
1673375100000,17377.58000000,17404.66000000,17372.76000000,17378.21000000,1294.90560000,1673375399999,22514682.77122000,27910,651.20178000,11322411.55223960,0
1673375400000,17378.21000000,17440.00000000,17377.12000000,17414.54000000,2530.46954000,1673375699999,44058407.32598990,44069,1351.83770000,23537474.39574520,0
1673375700000,17414.54000000,17443.95000000,17412.41000000,17421.64000000,1265.15317000,1673375999999,22049375.48042860,30291,650.64849000,11339964.69370730,0
1673376000000,17421.64000000,17426.75000000,17406.39000000,17409.92000000,1147.78099000,1673376299999,19988217.82927840,25223,540.39742000,9410933.59038780,0
1673376300000,17409.92000000,17427.03000000,17408.33000000,17416.97000000,906.48263000,1673376599999,15788318.62214950,22153,459.98420000,8011553.67714790,0
1673376600000,17416.97000000,17428.98000000,17416.16000000,17421.49000000,684.95046000,1673376899999,11933160.81379120,18384,359.77308000,6268048.56193770,0
1673376900000,17421.49000000,17434.91000000,17413.94000000,17433.95000000,967.54929000,1673377199999,16857785.62268480,23096,507.85033000,8848530.87976100,0
1673377200000,17433.70000000,17447.20000000,17415.38000000,17424.06000000,1430.82883000,1673377499999,24934017.29051910,28515,654.63516000,11408289.94442790,0
1673377500000,17423.81000000,17434.82000000,17416.95000000,17432.25000000,720.67087000,1673377799999,12558894.33179640,19407,393.38767000,6855535.82621620,0
1673377800000,17432.42000000,17456.07000000,17429.81000000,17450.78000000,1315.16899000,1673378099999,22942764.86903380,28450,721.69744000,12590164.70772140,0
1673378100000,17450.78000000,17455.80000000,17415.61000000,17419.93000000,1248.53988000,1673378399999,21761353.69935470,28592,576.81118000,10053311.40233610,0
1673378400000,17419.44000000,17426.21000000,17410.79000000,17414.30000000,648.36811000,1673378699999,11293114.71480820,18649,290.40943000,5058417.39865860,0
1673378700000,17414.30000000,17422.91000000,17398.28000000,17421.70000000,822.55283000,1673378999999,14321127.96663140,22635,395.06527000,6878590.32326860,0
1673379000000,17421.48000000,17429.94000000,17414.33000000,17422.79000000,712.96150000,1673379299999,12421938.36528110,20199,347.05248000,6046816.84069190,0
1673379300000,17422.79000000,17438.37000000,17420.32000000,17433.35000000,682.85003000,1673379599999,11901852.68370730,19287,340.37340000,5932589.43869600,0
1673379600000,17433.84000000,17435.48000000,17422.82000000,17425.20000000,642.86490000,1673379899999,11204253.10059080,17953,295.50561000,5150340.76752940,0
1673379900000,17425.20000000,17443.12000000,17422.38000000,17439.89000000,556.70589000,1673380199999,9705190.94624600,19247,299.52113000,5221649.35352690,0
1673380200000,17439.89000000,17443.56000000,17431.58000000,17437.83000000,610.35036000,1673380499999,10643337.17846430,18282,289.42351000,5047087.81716600,0
1673380500000,17438.26000000,17453.07000000,17427.50000000,17432.85000000,865.01381000,1673380799999,15085343.62335480,21803,443.32539000,7731572.56101010,0
1673380800000,17432.85000000,17439.10000000,17412.01000000,17416.42000000,913.50528000,1673381099999,15916452.91513860,21940,405.87508000,7071877.86558780,0
1673381100000,17416.42000000,17424.03000000,17405.30000000,17423.36000000,893.23466000,1673381399999,15554547.58224470,21967,447.07434000,7785330.30485820,0
1673381400000,17422.55000000,17444.93000000,17418.00000000,17442.55000000,1106.11191000,1673381699999,19278637.90079260,21708,571.55965000,9962098.51468950,0
1673381700000,17442.55000000,17487.17000000,17439.57000000,17482.31000000,1841.45645000,1673381999999,32154233.02513690,36160,1030.15142000,17988565.58462950,0
1673382000000,17482.31000000,17495.69000000,17460.23000000,17460.23000000,1787.11984000,1673382299999,31235966.44646910,37118,896.28242000,15666003.23441150,0
1673382300000,17460.62000000,17472.00000000,17455.32000000,17456.90000000,743.94540000,1673382599999,12991516.72306820,21492,360.73184000,6299580.37184000,0
1673382600000,17456.90000000,17468.46000000,17435.33000000,17452.24000000,922.45496000,1673382899999,16099361.59806420,24080,455.59185000,7951289.08398840,0
1673382900000,17451.75000000,17456.68000000,17437.03000000,17444.98000000,906.86114000,1673383199999,15820001.54199940,22174,390.25468000,6807992.46629060,0
1673383200000,17444.98000000,17453.28000000,17440.72000000,17448.13000000,550.39940000,1673383499999,9603172.16495770,16816,294.40014000,5136736.31060720,0
1673383500000,17448.15000000,17463.66000000,17445.98000000,17455.45000000,556.26111000,1673383799999,9711067.73205270,17591,277.24690000,4840139.10641920,0
1673383800000,17455.44000000,17481.44000000,17454.98000000,17474.70000000,819.35057000,1673384099999,14313501.96275250,24407,429.70537000,7506532.73289410,0
1673384100000,17475.14000000,17490.45000000,17468.26000000,17477.15000000,974.54870000,1673384399999,17034391.63704250,22855,471.76297000,8245969.75874620,0
1673384400000,17477.95000000,17485.48000000,17458.30000000,17459.38000000,829.96702000,1673384699999,14500238.80255250,22412,372.36805000,6506000.89926190,0
1673384700000,17459.38000000,17465.27000000,17448.75000000,17463.66000000,612.73880000,1673384999999,10696473.02523970,18937,303.58175000,5299714.30870080,0
1673385000000,17463.66000000,17464.30000000,17450.00000000,17453.13000000,525.83536000,1673385299999,9178784.46219940,15134,206.98045000,3612894.75798780,0
1673385300000,17453.13000000,17463.18000000,17450.15000000,17461.51000000,381.60937000,1673385599999,6661225.15127330,14633,197.94713000,3455346.60484340,0
1673385600000,17461.51000000,17463.66000000,17455.78000000,17456.91000000,395.02743000,1673385899999,6897379.82994700,14171,190.94687000,3334087.74048530,0
1673385900000,17456.97000000,17459.26000000,17451.25000000,17451.96000000,310.25722000,1673386199999,5415599.10883470,9822,134.54304000,2348540.82419970,0
1673386200000,17451.96000000,17467.19000000,17448.81000000,17464.39000000,441.32395000,1673386499999,7705318.86134650,14665,234.39188000,4092315.96868110,0
1673386500000,17464.06000000,17499.00000000,17463.26000000,17486.26000000,1197.48938000,1673386799999,20933297.29492010,23414,704.00979000,12307485.39186310,0
1673386800000,17486.62000000,17488.16000000,17460.98000000,17461.42000000,558.30848000,1673387099999,9758987.18416150,20034,244.15738000,4268084.37640540,0
1673387100000,17461.42000000,17469.48000000,17459.90000000,17460.74000000,462.13768000,1673387399999,8070933.53383980,16787,240.12106000,4193659.50991850,0
1673387400000,17460.73000000,17462.46000000,17450.53000000,17453.28000000,524.70040000,1673387699999,9159337.98963920,15530,266.26547000,4647969.11449360,0
1673387700000,17452.90000000,17479.25000000,17451.18000000,17463.56000000,840.93594000,1673387999999,14689847.26609360,20545,362.53509000,6332544.59507970,0
1673388000000,17463.86000000,17464.56000000,17444.38000000,17445.98000000,636.64539000,1673388299999,11110623.53541760,18796,295.47143000,5156718.44281680,0
1673388300000,17445.98000000,17462.89000000,17441.82000000,17455.03000000,577.19436000,1673388599999,10073502.59591960,17212,332.93187000,5810614.57869500,0
1673388600000,17455.03000000,17457.88000000,17445.00000000,17445.78000000,410.45833000,1673388899999,7163092.52774960,13258,187.03367000,3264024.90929830,0
1673388900000,17445.33000000,17446.03000000,17428.11000000,17433.17000000,754.66303000,1673389199999,13158667.30782240,17885,331.48588000,5780086.34081090,0
1673389200000,17432.69000000,17449.48000000,17432.69000000,17438.64000000,581.49435000,1673389499999,10141079.67841690,16078,334.30199000,5830070.34856650,0
1673389500000,17438.09000000,17439.45000000,17419.92000000,17438.11000000,908.65998000,1673389799999,15837264.40770340,16916,447.38229000,7797601.56719420,0
1673389800000,17438.11000000,17445.97000000,17436.50000000,17438.49000000,323.67133000,1673390099999,5645389.59429550,11236,166.83204000,2909859.94343760,0
1673390100000,17438.16000000,17440.00000000,17426.51000000,17427.45000000,476.38587000,1673390399999,8305032.12277970,16908,215.94654000,3764762.43044410,0
1673390400000,17427.45000000,17428.02000000,17418.98000000,17426.35000000,604.14319000,1673390699999,10527297.23139300,14192,347.45797000,6054625.75378940,0
1673390700000,17426.68000000,17445.28000000,17426.00000000,17444.83000000,317.50058000,1673390999999,5535497.95531050,11474,200.71237000,3499433.44882040,0
1673391000000,17444.58000000,17446.27000000,17431.17000000,17441.21000000,533.36182000,1673391299999,9301193.47201640,14553,280.79188000,4896755.00816350,0
1673391300000,17440.81000000,17443.35000000,17427.46000000,17428.08000000,553.82131000,1673391599999,9656677.94481760,13558,213.39453000,3720914.98314790,0
1673391600000,17428.08000000,17436.00000000,17403.73000000,17417.66000000,1303.42851000,1673391899999,22705287.05989890,25836,658.35200000,11468496.91746110,0
1673391900000,17418.08000000,17434.43000000,17415.76000000,17431.87000000,658.00207000,1673392199999,11467080.80512890,15994,366.00303000,6378419.55663450,0
1673392200000,17431.87000000,17439.61000000,17428.33000000,17431.64000000,510.44498000,1673392499999,8899181.77945020,14931,223.84308000,3902583.20091900,0
1673392500000,17431.64000000,17432.57000000,17420.73000000,17422.18000000,500.06729000,1673392799999,8714500.08513570,15462,246.38428000,4293718.09537850,0
1673392800000,17422.03000000,17433.50000000,17415.77000000,17431.80000000,504.77329000,1673393099999,8795926.74272120,15364,249.15593000,4341762.59248780,0
1673393100000,17431.80000000,17434.31000000,17427.02000000,17431.91000000,428.83072000,1673393399999,7474857.21737930,13436,200.58454000,3496403.27522050,0
1673393400000,17432.49000000,17434.15000000,17424.54000000,17430.48000000,473.42573000,1673393699999,8251297.80395290,13996,234.81686000,4092677.07419900,0
1673393700000,17429.95000000,17434.99000000,17423.35000000,17430.17000000,624.56740000,1673393999999,10885774.21018870,14988,278.33831000,4851373.24175820,0
1673394000000,17430.45000000,17437.00000000,17424.30000000,17433.72000000,522.98514000,1673394299999,9115548.14579030,13830,263.74799000,4597174.96320570,0
1673394300000,17433.72000000,17435.93000000,17425.19000000,17428.66000000,440.65358000,1673394599999,7680913.87295090,13429,212.94699000,3711868.55148590,0
1673394600000,17428.66000000,17437.00000000,17428.50000000,17436.38000000,388.07472000,1673394899999,6765549.50157020,12191,171.92519000,2997334.65547660,0
1673394900000,17436.38000000,17444.97000000,17435.36000000,17440.66000000,631.66148000,1673395199999,11016470.55797150,14958,328.05389000,5721408.56677750,0
