1673798100000,20915.93000000,20943.10000000,20902.16000000,20908.28000000,990.46440000,1673798399999,20722615.63916000,24012,471.16778000,9858216.77917860,0
1673798400000,20906.97000000,20961.81000000,20871.40000000,20934.69000000,1329.02813000,1673798699999,27791442.50344110,28149,672.01529000,14053509.42209760,0
1673798700000,20937.16000000,20956.91000000,20903.24000000,20922.98000000,949.74044000,1673798999999,19879212.18980620,23429,451.31058000,9446967.01173420,0
1673799000000,20922.98000000,20945.00000000,20914.40000000,20936.76000000,704.22396000,1673799299999,14739596.34230850,17701,366.77570000,7676970.01554210,0
1673799300000,20935.45000000,20942.09000000,20851.41000000,20885.14000000,1192.22475000,1673799599999,24905052.46060040,31225,560.28890000,11703379.15433870,0
1673799600000,20885.89000000,20915.36000000,20860.53000000,20911.53000000,858.26719000,1673799899999,17928236.67058110,21871,440.65687000,9205639.64595450,0
1673799900000,20911.53000000,20925.28000000,20876.64000000,20906.66000000,725.96973000,1673800199999,15175707.83767180,20522,370.87256000,7752675.54635530,0
1673800200000,20905.46000000,20908.44000000,20855.53000000,20861.00000000,753.09568000,1673800499999,15725197.08017680,23462,347.56658000,7257887.79879490,0
1673800500000,20861.00000000,20899.97000000,20859.86000000,20886.31000000,542.49232000,1673800799999,11326359.88826980,18011,267.89994000,5593392.09931690,0
1673800800000,20884.19000000,20898.79000000,20871.31000000,20893.90000000,548.76880000,1673801099999,11460366.66636330,18241,283.11562000,5912805.93902040,0
1673801100000,20893.90000000,20902.30000000,20850.72000000,20872.92000000,700.06443000,1673801399999,14611852.02639810,20293,333.08255000,6952386.18412580,0
1673801400000,20872.92000000,20893.20000000,20866.49000000,20879.10000000,609.23960000,1673801699999,12720366.90443210,19453,308.58117000,6443143.05149060,0
1673801700000,20879.10000000,20884.34000000,20862.19000000,20869.20000000,540.03833000,1673801999999,11272093.03861260,17171,267.57605000,5585246.99772620,0
1673802000000,20871.09000000,20910.75000000,20867.03000000,20899.99000000,622.54974000,1673802299999,13005360.16454230,19033,347.87883000,7267570.34076520,0
1673802300000,20900.98000000,20903.14000000,20880.04000000,20888.33000000,459.12601000,1673802599999,9590884.74628010,14607,200.53034000,4189112.58690030,0
1673802600000,20888.33000000,20909.98000000,20886.85000000,20896.17000000,417.47306000,1673802899999,8725671.94499380,14112,187.74050000,3924050.65462980,0
1673802900000,20896.17000000,20909.94000000,20884.81000000,20904.96000000,312.83228000,1673803199999,6537671.29736480,13647,163.93166000,3425969.77604990,0
1673803200000,20904.97000000,20955.33000000,20904.17000000,20943.62000000,919.32048000,1673803499999,19245720.25870030,22878,522.51155000,10938514.84918740,0
1673803500000,20944.96000000,21050.74000000,20940.14000000,20984.31000000,2294.23384000,1673803799999,48175925.28879670,46386,1225.34794000,25729792.78787630,0
1673803800000,20984.31000000,21016.43000000,20937.61000000,20957.24000000,1258.25686000,1673804099999,26390543.27920400,30612,589.76479000,12370030.19777740,0
1673804100000,20957.24000000,21005.00000000,20953.00000000,21004.91000000,647.75670000,1673804399999,13584689.38535600,20040,347.00942000,7278686.74430180,0
1673804400000,21002.93000000,21023.60000000,20956.95000000,20966.49000000,935.60857000,1673804699999,19637151.95363760,25418,417.73592000,8767858.17903950,0
1673804700000,20966.49000000,20982.34000000,20865.33000000,20910.46000000,1244.96104000,1673804999999,26054524.97049180,30105,525.84074000,11005381.57496970,0
1673805000000,20910.35000000,20934.59000000,20875.65000000,20924.50000000,1415.03248000,1673805299999,29582797.50419290,33133,725.08063000,15159771.11541080,0
1673805300000,20926.04000000,20947.85000000,20913.00000000,20920.23000000,502.25543000,1673805599999,10511735.02308130,18120,223.26087000,4672989.37357020,0
1673805600000,20921.48000000,20923.59000000,20665.00000000,20695.30000000,3496.59193000,1673805899999,72712272.09845200,60112,1530.41463000,31829612.41050020,0
1673805900000,20698.51000000,20795.73000000,20695.30000000,20766.20000000,2080.90992000,1673806199999,43184202.45890420,46787,1081.58642000,22446111.82295050,0
1673806200000,20766.20000000,20799.39000000,20737.78000000,20775.35000000,971.45257000,1673806499999,20180341.02219910,25182,464.32958000,9646295.33583940,0
1673806500000,20775.75000000,20816.92000000,20762.00000000,20804.92000000,931.63816000,1673806799999,19374524.06745100,24101,502.75454000,10455661.34396640,0
1673806800000,20806.01000000,20810.79000000,20787.11000000,20803.95000000,532.40443000,1673807099999,11074450.22364820,17364,259.81256000,5404618.42671680,0
1673807100000,20803.94000000,20813.12000000,20776.90000000,20794.90000000,585.95468000,1673807399999,12185208.08953620,17925,276.86886000,5757821.72740810,0
1673807400000,20796.69000000,20808.29000000,20747.38000000,20800.93000000,728.91304000,1673807699999,15146991.94575480,19822,349.53992000,7263808.03400540,0
1673807700000,20800.93000000,20840.00000000,20797.56000000,20827.54000000,727.94870000,1673807999999,15157198.13552990,20087,338.70874000,7053159.78601950,0
1673808000000,20828.51000000,20845.93000000,20813.29000000,20825.08000000,376.95765000,1673808299999,7852103.94383570,15058,198.40510000,4133025.08595300,0
1673808300000,20824.64000000,20859.35000000,20818.69000000,20831.28000000,610.92532000,1673808599999,12730115.90306370,17328,280.99746000,5855542.67697700,0
1673808600000,20830.66000000,20847.65000000,20814.79000000,20817.25000000,528.87143000,1673808899999,11016661.36597370,14663,283.35990000,5902323.21289880,0
1673808900000,20819.00000000,20834.94000000,20806.72000000,20817.94000000,439.06826000,1673809199999,9141658.38631040,13420,217.24050000,4523322.36427790,0
1673809200000,20817.94000000,20828.30000000,20783.29000000,20808.33000000,549.58843000,1673809499999,11435663.15115720,16215,254.97928000,5305778.25033570,0
1673809500000,20808.32000000,20820.95000000,20776.78000000,20819.83000000,474.35331000,1673809799999,9866332.13307720,15442,226.34847000,4707985.61639170,0
1673809800000,20819.83000000,20848.18000000,20808.96000000,20845.04000000,354.80684000,1673810099999,7390089.42355810,13481,220.76514000,4598377.88506690,0
1673810100000,20845.04000000,20903.47000000,20833.35000000,20869.74000000,1004.57767000,1673810399999,20971283.88996950,26288,547.15831000,11422780.27257920,0
1673810400000,20869.74000000,20880.00000000,20847.25000000,20853.06000000,542.19462000,1673810699999,11311537.61050480,16267,255.38345000,5328125.86571930,0
1673810700000,20853.06000000,20871.61000000,20845.97000000,20848.61000000,336.46189000,1673810999999,7018060.63638290,12790,163.63313000,3413240.43658830,0
1673811000000,20850.24000000,20875.65000000,20847.10000000,20862.62000000,367.48599000,1673811299999,7666900.75396700,13288,181.70038000,3790864.43033420,0
1673811300000,20862.62000000,20879.40000000,20842.51000000,20863.72000000,374.38553000,1673811599999,7809778.28999790,12941,190.43139000,3972577.36472390,0
1673811600000,20863.72000000,20887.63000000,20863.72000000,20865.98000000,390.69313000,1673811899999,8155770.47606230,12326,209.47433000,4373005.85259140,0
1673811900000,20865.98000000,20885.00000000,20856.15000000,20859.64000000,299.10567000,1673812199999,6242373.68949690,10706,146.13862000,3050009.92159530,0
1673812200000,20859.64000000,20869.47000000,20850.09000000,20866.78000000,270.77236000,1673812499999,5648515.99727190,10926,140.65551000,2934256.21061000,0
1673812500000,20866.78000000,20871.41000000,20857.70000000,20870.15000000,205.04608000,1673812799999,4278482.46240720,9604,97.62556000,2037083.19620430,0
1673812800000,20870.15000000,20880.00000000,20847.34000000,20860.91000000,439.50847000,1673813099999,9169596.07108690,14429,203.04988000,4236724.70587530,0
1673813100000,20860.91000000,20876.88000000,20836.10000000,20874.73000000,540.98757000,1673813399999,11282563.84620600,17447,290.04210000,6049403.92248680,0
1673813400000,20874.73000000,20884.97000000,20863.49000000,20865.94000000,313.67234000,1673813699999,6547471.15388720,11014,164.69610000,3437973.12279980,0
1673813700000,20865.94000000,20869.03000000,20845.28000000,20855.98000000,372.46221000,1673813999999,7768684.83894190,12123,184.67669000,3852061.59065210,0
1673814000000,20855.98000000,20878.64000000,20853.01000000,20877.59000000,233.81860000,1673814299999,4878690.65269200,9326,129.18620000,2695681.09623430,0
1673814300000,20876.40000000,20878.21000000,20860.21000000,20867.68000000,286.47075000,1673814599999,5977791.05228280,10705,139.67903000,2914803.01029970,0
1673814600000,20867.68000000,20869.99000000,20855.00000000,20864.90000000,231.03048000,1673814899999,4820027.34667310,9694,111.90021000,2334626.69287510,0
1673814900000,20864.89000000,20865.80000000,20837.00000000,20861.44000000,493.41095000,1673815199999,10288411.97599390,12657,236.00912000,4921282.55245380,0
1673815200000,20861.44000000,20878.63000000,20851.00000000,20877.29000000,288.16395000,1673815499999,6012519.95359220,11361,153.87304000,3210636.47653190,0
1673815500000,20877.29000000,20906.37000000,20876.34000000,20893.12000000,673.57506000,1673815799999,14073715.89380400,16299,327.21169000,6836677.93428300,0
1673815800000,20891.94000000,20929.99000000,20889.15000000,20917.85000000,740.96322000,1673816099999,15495718.68821580,18358,336.03713000,7027589.29700580,0
1673816100000,20918.13000000,20926.94000000,20896.30000000,20905.69000000,398.80500000,1673816399999,8339194.00760140,13620,195.75787000,4093326.97007080,0
1673816400000,20904.74000000,20910.65000000,20873.68000000,20891.19000000,424.88757000,1673816699999,8875965.66773930,14003,189.22329000,3953019.61706430,0
1673816700000,20889.89000000,20907.97000000,20884.90000000,20900.93000000,290.82600000,1673816999999,6077325.18312680,10912,137.02304000,2863419.57513230,0
1673817000000,20900.93000000,20912.63000000,20893.10000000,20895.47000000,263.92338000,1673817299999,5516537.56683040,10101,117.02502000,2446137.78745280,0
1673817300000,20894.62000000,20910.00000000,20887.28000000,20900.02000000,351.23937000,1673817599999,7341109.48673840,11800,167.10195000,3492639.57627540,0
1673817600000,20898.89000000,20900.78000000,20874.66000000,20887.37000000,321.29498000,1673817899999,6711026.37394070,11181,164.61139000,3438419.27545010,0
1673817900000,20886.11000000,20896.55000000,20873.00000000,20873.95000000,272.16441000,1673818199999,5684364.07297390,10463,129.75309000,2710165.71984180,0
1673818200000,20873.94000000,20896.49000000,20862.10000000,20888.45000000,397.40303000,1673818499999,8297767.55377880,12392,208.89332000,4361587.84994120,0
1673818500000,20889.50000000,20905.00000000,20860.01000000,20894.52000000,465.38810000,1673818799999,9720521.77069820,12769,171.58447000,3584313.10374980,0
1673818800000,20894.82000000,20932.40000000,20892.73000000,20925.49000000,492.95043000,1673819099999,10312199.32220770,13747,264.60175000,5535212.15559020,0
1673819100000,20925.49000000,20931.32000000,20905.00000000,20913.48000000,289.54746000,1673819399999,6055965.81698400,10620,136.04219000,2845422.75151670,0
1673819400000,20913.62000000,20917.82000000,20894.00000000,20900.86000000,280.72863000,1673819699999,5868424.56607240,9454,134.19460000,2805170.44479800,0
1673819700000,20900.86000000,20906.81000000,20888.37000000,20900.62000000,239.30373000,1673819999999,5001068.26232600,9068,123.46301000,2580213.60230290,0
1673820000000,20900.62000000,20901.39000000,20888.25000000,20888.80000000,191.39095000,1673820299999,3999165.53886560,8174,77.49727000,1619394.68060970,0
1673820300000,20890.36000000,20894.00000000,20861.79000000,20865.81000000,345.66894000,1673820599999,7217500.57816050,10759,122.79285000,2563946.39575180,0
1673820600000,20865.81000000,20865.98000000,20793.16000000,20821.83000000,1229.31864000,1673820899999,25597825.56618130,27946,565.10684000,11766714.49875390,0
1673820900000,20820.64000000,20849.72000000,20820.03000000,20841.29000000,365.63623000,1673821199999,7618910.87535790,11897,198.89972000,4144554.68916210,0
1673821200000,20841.29000000,20841.64000000,20804.52000000,20823.41000000,496.69638000,1673821499999,10343593.79067030,13719,216.05365000,4499188.76133390,0
1673821500000,20822.34000000,20850.50000000,20820.01000000,20848.71000000,432.36331000,1673821799999,9009605.17826000,12915,224.06038000,4668918.72379950,0
1673821800000,20847.47000000,20849.54000000,20746.39000000,20750.21000000,897.00096000,1673822099999,18653694.83025520,19148,450.17284000,9361455.42281980,0
1673822100000,20750.21000000,20833.43000000,20746.65000000,20827.77000000,629.72479000,1673822399999,13101860.61613460,17514,322.26226000,6704637.81190930,0
1673822400000,20827.77000000,20855.00000000,20819.45000000,20840.57000000,387.68672000,1673822699999,8077552.62122170,13229,191.94326000,3999271.88372460,0
1673822700000,20840.57000000,20866.64000000,20840.02000000,20857.51000000,284.36429000,1673822999999,5930195.68754140,11934,172.01068000,3587129.21699940,0
1673823000000,20857.44000000,20939.93000000,20855.73000000,20928.68000000,632.63426000,1673823299999,13217824.57783130,20003,397.98039000,8315622.27879300,0
1673823300000,20927.04000000,20952.37000000,20895.65000000,20911.27000000,635.69394000,1673823599999,13297857.92926250,20279,345.12546000,7219992.86418170,0
1673823600000,20911.27000000,20938.60000000,20872.84000000,20879.82000000,986.77565000,1673823899999,20623042.27890760,25760,461.48382000,9645348.37493120,0
1673823900000,20878.48000000,20899.00000000,20859.78000000,20868.04000000,542.15912000,1673824199999,11319810.86906450,18074,263.78296000,5507760.25892190,0
1673824200000,20868.99000000,20909.00000000,20858.37000000,20895.10000000,636.10293000,1673824499999,13286172.47474400,18077,330.44593000,6902312.72658870,0
1673824500000,20895.10000000,20900.00000000,20871.22000000,20887.71000000,359.23295000,1673824799999,7501828.90665910,12070,175.44078000,3663769.74978780,0
1673824800000,20888.98000000,20912.46000000,20877.97000000,20886.45000000,446.66547000,1673825099999,9334449.99972320,13824,235.17493000,4914816.83458210,0
1673825100000,20885.11000000,20900.42000000,20872.71000000,20875.95000000,315.33896000,1673825399999,6587192.96030350,12186,156.37401000,3266648.40175510,0
1673825400000,20875.19000000,20886.55000000,20839.72000000,20848.19000000,605.14037000,1673825699999,12622990.31714360,16279,267.88797000,5588252.73845550,0
1673825700000,20847.17000000,20877.95000000,20837.00000000,20863.00000000,513.13500000,1673825999999,10704993.83840600,15342,259.19327000,5407445.42789660,0
1673826000000,20863.00000000,20887.08000000,20862.34000000,20873.93000000,448.93875000,1673826299999,9370271.90986340,13421,231.10710000,4823932.81839440,0
1673826300000,20873.93000000,20875.75000000,20845.36000000,20855.16000000,310.22292000,1673826599999,6470811.86865150,10421,131.14545000,2735574.03229400,0
1673826600000,20856.51000000,20867.87000000,20849.29000000,20854.27000000,323.17570000,1673826899999,6741202.92891000,9757,152.63548000,3183906.02917590,0
1673826900000,20855.80000000,20882.93000000,20852.40000000,20871.50000000,293.53201000,1673827199999,6126774.52342850,9104,156.72807000,3271396.80486230,0
