1673625000000,19256.52000000,19262.72000000,19233.33000000,19247.88000000,1956.13024000,1673625299999,37646524.69123760,34878,957.74010000,18432590.26856300,0
1673625300000,19248.77000000,19281.92000000,19246.79000000,19261.19000000,1606.21026000,1673625599999,30940479.52064680,31653,792.50072000,15266227.82005850,0
1673625600000,19261.19000000,19276.41000000,19179.53000000,19186.59000000,2675.78921000,1673625899999,51413876.20969600,43137,1245.82315000,23938807.19399020,0
1673625900000,19186.59000000,19212.96000000,19151.45000000,19153.12000000,2222.61384000,1673626199999,42650939.67207090,38496,1073.64365000,20604481.80829540,0
1673626200000,19152.35000000,19168.74000000,19125.00000000,19137.85000000,2308.56771000,1673626499999,44201036.51434810,39367,1049.96223000,20104013.17921650,0
1673626500000,19137.86000000,19144.16000000,19060.15000000,19104.72000000,2892.97675000,1673626799999,55250413.65579420,49570,1462.37879000,27929077.79629860,0
1673626800000,19104.72000000,19144.66000000,19088.82000000,19102.20000000,2101.77486000,1673627099999,40187767.02673760,39079,1058.44995000,20238454.86584650,0
1673627100000,19102.20000000,19139.91000000,19092.00000000,19123.06000000,1378.55486000,1673627399999,26355348.90908800,27859,695.09574000,13289072.22215370,0
1673627400000,19123.06000000,19134.68000000,19077.07000000,19114.06000000,1864.05454000,1673627699999,35620096.40639360,32658,900.93710000,17215906.90159870,0
1673627700000,19114.66000000,19156.71000000,19110.91000000,19146.43000000,1854.47410000,1673627999999,35492163.95985980,32386,1009.06166000,19312491.37232630,0
1673628000000,19145.64000000,19150.31000000,19115.76000000,19143.50000000,1006.33405000,1673628299999,19255820.21885340,24007,491.52479000,9405075.44935720,0
1673628300000,19142.85000000,19151.12000000,19119.20000000,19146.02000000,1078.46808000,1673628599999,20637104.10197290,24050,512.31287000,9803812.53924400,0
1673628600000,19146.02000000,19159.61000000,19100.58000000,19110.60000000,1592.40624000,1673628899999,30460511.63539880,30478,785.29489000,15021514.46483660,0
1673628900000,19110.60000000,19135.99000000,19098.13000000,19133.39000000,1014.06724000,1673629199999,19381919.12665930,24671,501.27796000,9581487.91330960,0
1673629200000,19133.39000000,19134.39000000,19112.24000000,19114.79000000,821.31666000,1673629499999,15703913.61620450,21683,439.67614000,8406753.13444460,0
1673629500000,19114.79000000,19152.48000000,19105.50000000,19145.95000000,790.84521000,1673629799999,15127739.20729560,21513,427.64177000,8180417.41510600,0
1673629800000,19146.76000000,19197.87000000,19138.70000000,19189.85000000,1518.07864000,1673630099999,29098156.91592030,29094,762.24691000,14610848.86962090,0
1673630100000,19190.75000000,19266.97000000,19173.99000000,19245.01000000,1979.02852000,1673630399999,38034151.94224840,36835,1035.01582000,19892349.32485870,0
1673630400000,19245.65000000,19406.26000000,19235.01000000,19337.37000000,4869.49504000,1673630699999,94127820.09329160,62835,2579.15741000,49852456.53914800,0
1673630700000,19337.96000000,19341.31000000,19288.61000000,19328.42000000,2485.64030000,1673630999999,48009391.86186930,40973,1180.78840000,22807282.39926750,0
1673631000000,19328.42000000,19347.67000000,19302.19000000,19311.34000000,2148.79977000,1673631299999,41519682.17046630,35984,984.58675000,19024509.05846660,0
1673631300000,19310.29000000,19379.99000000,19283.44000000,19293.36000000,2628.00354000,1673631599999,50806470.21717170,43706,1303.03502000,25193031.62281150,0
1673631600000,19293.36000000,19308.26000000,19235.46000000,19281.92000000,2271.60295000,1673631899999,43779925.45449420,37635,1152.38947000,22209113.57291120,0
1673631900000,19281.10000000,19298.13000000,19226.85000000,19231.48000000,2088.61286000,1673632199999,40237572.80885960,36293,1024.78915000,19742750.54113500,0
1673632200000,19231.48000000,19263.68000000,19215.63000000,19233.63000000,1544.18279000,1673632499999,29709927.45179730,30416,777.02638000,14950371.91791310,0
1673632500000,19234.66000000,19259.46000000,19221.00000000,19256.06000000,1130.44455000,1673632799999,21751871.33552180,25766,587.74455000,11309300.22880880,0
1673632800000,19255.84000000,19317.34000000,19253.76000000,19274.59000000,2058.86913000,1673633099999,39711917.71066310,37850,1053.05038000,20311360.50497550,0
1673633100000,19273.61000000,19301.98000000,19268.00000000,19279.48000000,1147.65976000,1673633399999,22133192.69907620,24173,530.51145000,10232091.56787100,0
1673633400000,19279.80000000,19335.00000000,19279.48000000,19331.88000000,1446.04047000,1673633699999,27925674.74408000,25411,772.92280000,14927182.92940720,0
1673633700000,19331.53000000,19337.39000000,19302.36000000,19321.60000000,1171.63748000,1673633999999,22636919.97338990,24895,579.75378000,11201544.82760810,0
1673634000000,19321.60000000,19321.60000000,19272.01000000,19293.84000000,1246.69207000,1673634299999,24049099.39133540,24945,637.62698000,12299284.24199370,0
1673634300000,19293.84000000,19306.29000000,19279.49000000,19299.45000000,838.42382000,1673634599999,16176853.77257610,18707,387.61870000,7478925.01034350,0
1673634600000,19299.45000000,19315.00000000,19293.18000000,19311.77000000,1027.93653000,1673634899999,19843720.66710640,18936,529.32266000,10218178.64010610,0
1673634900000,19311.77000000,19317.33000000,19260.33000000,19270.94000000,1016.04002000,1673635199999,19598868.01724150,22245,456.28182000,8801685.84913100,0
1673635200000,19271.66000000,19341.38000000,19270.40000000,19323.69000000,1488.86615000,1673635499999,28757770.58236370,28271,749.22489000,14470689.18797250,0
1673635500000,19323.84000000,19364.51000000,19306.81000000,19355.22000000,1250.02657000,1673635799999,24168908.47678070,27043,657.23996000,12707667.07205280,0
1673635800000,19354.23000000,19387.37000000,19318.84000000,19321.54000000,1833.51496000,1673636099999,35492760.46372420,32641,894.46827000,17316309.78949050,0
1673636100000,19320.72000000,19330.84000000,19286.43000000,19292.44000000,1479.32503000,1673636399999,28559066.57408980,27898,766.17318000,14791228.61364530,0
1673636400000,19293.25000000,19305.00000000,19255.72000000,19283.45000000,1487.28066000,1673636699999,28676325.02057170,30698,688.91810000,13282814.13663910,0
1673636700000,19283.45000000,19292.81000000,19261.40000000,19263.67000000,1142.55446000,1673636999999,22027693.09162260,25509,566.88820000,10929947.22276820,0
1673637000000,19263.67000000,19281.64000000,19246.12000000,19271.98000000,1207.97887000,1673637299999,23269784.07725420,27208,617.17127000,11888946.68256410,0
1673637300000,19271.23000000,19293.90000000,19251.75000000,19268.82000000,1218.27910000,1673637599999,23478345.37114210,26348,665.86887000,12832127.00158470,0
1673637600000,19267.94000000,19292.92000000,19254.08000000,19291.92000000,840.15788000,1673637899999,16192921.57816910,22068,413.44581000,7969041.58768070,0
1673637900000,19291.92000000,19322.64000000,19282.20000000,19310.02000000,1036.94181000,1673638199999,20016787.94172110,25609,502.18097000,9694233.87679750,0
1673638200000,19308.97000000,19317.98000000,19280.00000000,19280.90000000,1197.18807000,1673638499999,23102630.46539910,24595,589.96147000,11384973.23598910,0
1673638500000,19280.90000000,19310.91000000,19280.09000000,19305.69000000,711.78661000,1673638799999,13732184.24015240,20518,359.72378000,6940029.53974620,0
1673638800000,19305.69000000,19334.73000000,19301.41000000,19320.58000000,1191.21353000,1673639099999,23018446.67154230,25948,625.45891000,12086063.69599170,0
1673639100000,19320.58000000,19371.94000000,19317.52000000,19361.36000000,1560.02535000,1673639399999,30181952.24274920,31545,833.20044000,16120061.39059370,0
1673639400000,19360.28000000,19363.08000000,19322.00000000,19338.59000000,1151.68397000,1673639699999,22276283.83242930,27017,537.94139000,10405156.09798730,0
1673639700000,19337.77000000,19373.00000000,19332.90000000,19362.01000000,1072.05908000,1673639999999,20747504.55390480,25395,535.11972000,10356474.37768000,0
1673640000000,19363.43000000,19378.60000000,19346.84000000,19372.95000000,1292.52956000,1673640299999,25027517.50812120,28839,641.13576000,12414860.98860400,0
1673640300000,19372.95000000,19384.43000000,19345.58000000,19355.06000000,1074.71769000,1673640599999,20812040.28344450,25228,543.44226000,10524112.47228700,0
1673640600000,19355.06000000,19398.85000000,19351.96000000,19384.51000000,1266.26445000,1673640899999,24539483.12465820,28670,638.73559000,12378607.01818780,0
1673640900000,19383.47000000,19442.56000000,19367.46000000,19385.02000000,2228.72550000,1673641199999,43227402.30545230,38612,1112.97426000,21588235.67351200,0
1673641200000,19385.02000000,19394.82000000,19315.77000000,19343.96000000,1518.39114000,1673641499999,29383141.05598110,30513,708.90260000,13718867.02256840,0
1673641500000,19343.96000000,19353.53000000,19322.00000000,19338.31000000,875.03227000,1673641799999,16919544.86453480,21232,447.43365000,8651561.01690470,0
1673641800000,19338.84000000,19371.37000000,19333.99000000,19362.74000000,904.01886000,1673642099999,17490228.30058120,21697,452.92625000,8763061.87738330,0
1673642100000,19362.74000000,19495.00000000,19362.40000000,19423.51000000,2822.74400000,1673642399999,54834619.32441110,44175,1549.02667000,30091213.50948170,0
1673642400000,19422.56000000,19466.13000000,19400.00000000,19442.39000000,2329.56929000,1673642699999,45279292.99671490,37835,1124.27986000,21854346.20555740,0
1673642700000,19443.14000000,19469.50000000,19405.37000000,19428.75000000,1485.63435000,1673642999999,28874889.98050320,29917,690.97329000,13429442.14526990,0
1673643000000,19427.70000000,19459.83000000,19420.15000000,19444.77000000,1309.87083000,1673643299999,25468978.56747340,28340,706.97791000,13746754.79603700,0
1673643300000,19444.77000000,19497.18000000,19425.14000000,19473.67000000,1794.45968000,1673643599999,34928149.15859950,38456,903.78596000,17592540.66966750,0
1673643600000,19474.82000000,19481.42000000,19382.79000000,19399.39000000,1812.68612000,1673643899999,35227106.24279280,34791,783.96169000,15235655.57506120,0
1673643900000,19399.38000000,19423.00000000,19375.52000000,19410.43000000,1133.32269000,1673644199999,21991524.51039510,26408,573.55938000,11129961.76080330,0
1673644200000,19410.43000000,19456.95000000,19385.58000000,19449.98000000,1292.45744000,1673644499999,25108487.49453460,27882,662.91909000,12878735.78584910,0
1673644500000,19448.97000000,19472.25000000,19418.14000000,19464.72000000,1106.53926000,1673644799999,21521064.28047700,25704,586.35065000,11404341.66335740,0
1673644800000,19464.72000000,19494.31000000,19448.39000000,19482.54000000,1354.10970000,1673645099999,26369434.58704750,27500,705.51408000,13739546.29075620,0
1673645100000,19483.68000000,19510.00000000,19443.47000000,19469.36000000,2191.72716000,1673645399999,42704258.41919100,41603,1167.77495000,22755407.11612220,0
1673645400000,19469.70000000,19515.00000000,19434.25000000,19458.92000000,1829.08906000,1673645699999,35614952.83928880,33830,924.57732000,18003710.04701080,0
1673645700000,19459.73000000,19875.50000000,19455.00000000,19733.27000000,6473.63332000,1673645999999,127292167.46555680,94201,3558.75059000,69977876.13475430,0
1673646000000,19734.50000000,19804.46000000,19688.00000000,19768.26000000,3588.19388000,1673646299999,70847659.02386010,55816,1619.13155000,31966173.82206920,0
1673646300000,19769.17000000,19855.99000000,19754.28000000,19823.92000000,2464.12789000,1673646599999,48815843.55961530,46483,1288.14347000,25520148.81477200,0
1673646600000,19823.93000000,19828.26000000,19769.84000000,19810.25000000,2256.11389000,1673646899999,44683308.78841680,39096,1178.90107000,23350735.87687940,0
1673646900000,19811.16000000,19911.82000000,19804.00000000,19816.81000000,3139.78763000,1673647199999,62315447.73565580,52943,1687.04089000,33487371.70069710,0
1673647200000,19816.81000000,19876.28000000,19809.68000000,19840.22000000,1742.17780000,1673647499999,34566252.81115140,34755,887.15837000,17602654.55819780,0
1673647500000,19838.60000000,19875.88000000,19800.00000000,19861.58000000,1610.48533000,1673647799999,31941830.73328020,33119,764.33170000,15161604.08681960,0
1673647800000,19859.88000000,19947.62000000,19845.26000000,19902.42000000,2417.54962000,1673648099999,48101205.08488950,41389,1291.14237000,25690445.50716330,0
1673648100000,19902.42000000,19940.00000000,19857.32000000,19917.37000000,1978.38331000,1673648399999,39374257.02099170,36841,979.51541000,19495775.09484930,0
1673648400000,19918.74000000,19962.46000000,19905.00000000,19954.21000000,1814.25275000,1673648699999,36171688.21418440,32546,843.26369000,16812509.00008050,0
1673648700000,19954.10000000,19969.36000000,19932.35000000,19944.62000000,1481.36599000,1673648999999,29552900.06142680,30193,752.97208000,15022612.93837190,0
1673649000000,19944.62000000,19958.04000000,19863.00000000,19904.05000000,2233.99250000,1673649299999,44459138.22877760,36817,1144.21140000,22769571.45148630,0
1673649300000,19904.05000000,20000.00000000,19901.98000000,19979.05000000,2376.23601000,1673649599999,47422584.19629440,40163,1425.85168000,28459949.09201920,0
1673649600000,19979.05000000,19994.54000000,19938.21000000,19939.44000000,1140.61719000,1673649899999,22779846.71362140,25301,587.62740000,11737247.20165920,0
1673649900000,19941.42000000,19949.46000000,19823.77000000,19829.65000000,1727.16944000,1673650199999,34335331.52918440,35813,716.84534000,14251753.23506860,0
1673650200000,19829.65000000,19880.59000000,19786.43000000,19819.10000000,1472.63263000,1673650499999,29206413.99710500,32284,789.07866000,15649474.96634370,0
1673650500000,19820.09000000,19886.69000000,19817.78000000,19849.41000000,918.20755000,1673650799999,18231423.96920780,24002,444.09354000,8818130.63184370,0
1673650800000,19848.53000000,19894.74000000,19847.53000000,19878.27000000,849.41724000,1673651099999,16881461.76999720,25835,454.55553000,9034421.87173890,0
1673651100000,19879.02000000,19885.20000000,19854.32000000,19867.45000000,630.51830000,1673651399999,12527700.52137790,19633,305.66208000,6073313.45497630,0
1673651400000,19867.45000000,19875.00000000,19805.53000000,19821.08000000,849.24917000,1673651699999,16849748.79852100,22102,393.90959000,7816054.64839790,0
1673651700000,19820.17000000,19847.88000000,19789.82000000,19804.54000000,741.01417000,1673651999999,14686247.49739810,21192,344.66468000,6831579.72524450,0
1673652000000,19802.98000000,19813.94000000,19728.62000000,19802.18000000,1803.50056000,1673652299999,35664970.58627960,36363,880.88412000,17420830.86257640,0
1673652300000,19803.83000000,19853.54000000,19802.00000000,19821.10000000,971.14419000,1673652599999,19254249.58500880,24067,524.92196000,10408038.24180370,0
1673652600000,19821.90000000,19869.27000000,19819.29000000,19848.36000000,743.99633000,1673652899999,14765991.72135790,20467,397.23350000,7883983.57495460,0
1673652900000,19847.37000000,19875.14000000,19838.25000000,19841.97000000,590.49877000,1673653199999,11724137.92950320,16933,299.84300000,5953539.87191350,0
1673653200000,19843.10000000,19872.41000000,19834.58000000,19865.09000000,542.17159000,1673653499999,10765920.78466400,16253,272.77293000,5416650.41843530,0
1673653500000,19865.53000000,19875.63000000,19840.00000000,19863.24000000,544.44430000,1673653799999,10812843.80277680,16316,240.67072000,4779946.39171750,0
1673653800000,19864.11000000,19926.35000000,19856.33000000,19918.27000000,1000.28723000,1673654099999,19896048.75861810,23014,528.68414000,10515865.80661100,0
1673654100000,19919.55000000,19942.20000000,19906.08000000,19930.01000000,841.20000000,1673654399999,16759590.68396030,20246,429.00823000,8547621.73089400,0
