1675007400000,23534.83000000,23548.00000000,23517.98000000,23529.07000000,666.44757000,1675007699999,15683229.10340180,15851,318.56059000,7496707.62925520,0
1675007700000,23529.07000000,23533.80000000,23518.01000000,23525.09000000,636.57325000,1675007999999,14976366.85789230,14050,323.38853000,7608394.58280510,0
1675008000000,23525.09000000,23564.07000000,23522.56000000,23562.17000000,1028.06616000,1675008299999,24201927.32631310,23106,571.77375000,13460798.91938740,0
1675008300000,23562.17000000,23566.13000000,23484.99000000,23500.01000000,1756.66782000,1675008599999,41302938.76979270,34797,825.31043000,19406047.66817240,0
1675008600000,23500.01000000,23529.27000000,23473.48000000,23525.15000000,1155.96423000,1675008899999,27166663.25773300,27546,585.22164000,13754648.57637510,0
1675008900000,23525.13000000,23560.00000000,23523.30000000,23550.44000000,1200.39625000,1675009199999,28261645.44776500,27297,642.50827000,15127011.52566560,0
1675009200000,23549.75000000,23574.93000000,23536.93000000,23558.63000000,1051.23020000,1675009499999,24765786.18491170,23170,531.73497000,12527166.69638390,0
1675009500000,23558.67000000,23570.41000000,23531.70000000,23533.35000000,760.80573000,1675009799999,17917989.12761490,19682,349.48990000,8231110.32996750,0
1675009800000,23532.58000000,23544.18000000,23472.00000000,23496.76000000,1681.28997000,1675010099999,39512003.86015230,36568,733.24320000,17233047.83028740,0
1675010100000,23496.76000000,23514.29000000,23479.30000000,23502.10000000,993.55920000,1675010399999,23344488.12510910,24478,494.80966000,11626506.21111340,0
1675010400000,23502.74000000,23562.42000000,23501.20000000,23557.43000000,1164.38078000,1675010699999,27397691.03420580,27995,642.75967000,15125467.65354900,0
1675010700000,23558.65000000,23650.00000000,23545.90000000,23590.87000000,2477.50719000,1675010999999,58459293.75822910,47842,1376.98389000,32491773.99586170,0
1675011000000,23589.65000000,23616.22000000,23580.01000000,23602.94000000,1276.10813000,1675011299999,30114462.70253140,29342,642.29225000,15157701.58385030,0
1675011300000,23602.63000000,23611.44000000,23580.00000000,23586.44000000,948.75148000,1675011599999,22385587.52885540,24280,428.18817000,10103480.74957470,0
1675011600000,23586.44000000,23606.67000000,23562.76000000,23597.46000000,1217.67670000,1675011899999,28724150.32930340,27803,611.78373000,14432110.62844480,0
1675011900000,23597.46000000,23608.86000000,23546.83000000,23566.52000000,1112.66707000,1675012199999,26229041.11315480,25963,509.73028000,12015752.70148190,0
1675012200000,23567.41000000,23607.95000000,23561.00000000,23596.58000000,950.68781000,1675012499999,22427726.32344600,25406,482.93892000,11392993.55133540,0
1675012500000,23596.58000000,23641.62000000,23582.62000000,23632.09000000,1164.44097000,1675012799999,27492499.94211050,28886,640.53327000,15123538.80211430,0
1675012800000,23631.50000000,23641.80000000,23611.02000000,23633.04000000,1163.74985000,1675013099999,27496292.00591780,30338,559.05492000,13209263.91772920,0
1675013100000,23634.59000000,23636.67000000,23590.85000000,23604.93000000,1040.91984000,1675013399999,24578147.25872740,27209,500.32489000,11813923.81828510,0
1675013400000,23605.21000000,23624.19000000,23581.44000000,23594.95000000,901.26257000,1675013699999,21271694.61820320,23619,403.23597000,9517752.50685750,0
1675013700000,23594.19000000,23614.00000000,23583.46000000,23591.12000000,740.44527000,1675013999999,17470533.98435210,23183,369.53624000,8719313.70380040,0
1675014000000,23590.35000000,23608.87000000,23576.07000000,23602.40000000,883.92773000,1675014299999,20855224.31193890,22273,448.80643000,10589491.96078510,0
1675014300000,23602.56000000,23625.91000000,23586.17000000,23621.11000000,922.53811000,1675014599999,21776597.64267600,25491,462.45931000,10916782.38740850,0
1675014600000,23621.10000000,23626.86000000,23568.68000000,23587.77000000,882.31750000,1675014899999,20819955.09408930,24456,407.74321000,9622080.09346350,0
1675014900000,23588.79000000,23596.60000000,23576.00000000,23591.38000000,741.33920000,1675015199999,17486000.50537170,18349,319.05112000,7525713.46924380,0
1675015200000,23591.38000000,23595.78000000,23561.10000000,23570.42000000,786.81565000,1675015499999,18550237.04470190,20840,349.76288000,8246440.95605800,0
1675015500000,23570.42000000,23585.00000000,23537.73000000,23545.36000000,892.44356000,1675015799999,21029420.74057430,21844,396.90502000,9353399.80790610,0
1675015800000,23544.24000000,23571.68000000,23536.65000000,23559.52000000,772.99569000,1675016099999,18207533.13456260,21447,412.99683000,9728020.09292300,0
1675016100000,23559.52000000,23576.89000000,23553.00000000,23572.14000000,484.91398000,1675016399999,11427626.82685200,15147,252.30455000,5945988.02844790,0
1675016400000,23571.31000000,23590.00000000,23565.96000000,23582.70000000,607.01579000,1675016699999,14312563.02504740,15911,330.38810000,7790290.89350380,0
1675016700000,23582.70000000,23615.99000000,23576.30000000,23608.96000000,826.46567000,1675016999999,19501356.13793740,20186,475.71230000,11225104.10592170,0
1675017000000,23608.44000000,23720.00000000,23564.04000000,23614.84000000,2408.99498000,1675017299999,56939250.29107290,57046,1293.97732000,30588780.75344940,0
1675017300000,23614.84000000,23681.99000000,23579.51000000,23674.34000000,1926.47069000,1675017599999,45543899.80756000,50474,1024.26166000,24216021.01013590,0
1675017600000,23672.69000000,23759.00000000,23652.01000000,23705.17000000,2903.96998000,1675017899999,68844630.73586400,63878,1524.76814000,36150447.81151830,0
1675017900000,23705.17000000,23728.28000000,23672.00000000,23706.94000000,1620.52980000,1675018199999,38409919.73156800,40082,758.58432000,17980712.73906330,0
1675018200000,23706.94000000,23737.43000000,23684.96000000,23689.31000000,1367.79296000,1675018499999,32436302.70078550,35623,668.60120000,15856693.42698230,0
1675018500000,23690.25000000,23702.38000000,23657.34000000,23678.99000000,1187.39992000,1675018799999,28119298.10819120,30512,563.80268000,13352253.74361910,0
1675018800000,23677.95000000,23695.08000000,23661.00000000,23687.44000000,890.43655000,1675019099999,21082029.93636330,25280,462.64288000,10953881.89414170,0
1675019100000,23687.45000000,23749.99000000,23685.02000000,23733.68000000,1395.19563000,1675019399999,33101288.47860750,36298,759.74242000,18025142.54357900,0
1675019400000,23733.68000000,23787.51000000,23710.40000000,23776.41000000,1744.15714000,1675019699999,41409884.70998460,42189,966.79857000,22955462.48041150,0
1675019700000,23778.56000000,23800.00000000,23719.36000000,23768.32000000,2791.54311000,1675019999999,66348717.62450630,61929,1537.87153000,36556279.72019030,0
1675020000000,23768.32000000,23857.78000000,23749.03000000,23790.59000000,2205.89441000,1675020299999,52484638.87223000,53555,1194.19147000,28416598.68865150,0
1675020300000,23792.12000000,23867.05000000,23745.98000000,23828.43000000,2404.66849000,1675020599999,57273278.39172730,55087,1258.91075000,29988064.63669080,0
1675020600000,23827.11000000,23940.98000000,23801.56000000,23895.90000000,3647.14099000,1675020899999,87104655.83283430,75396,1939.27540000,46319486.96268730,0
1675020900000,23897.19000000,23925.95000000,23851.15000000,23895.65000000,2225.40316000,1675021199999,53171326.78147880,49176,1059.96013000,25327144.14630480,0
1675021200000,23895.65000000,23930.41000000,23873.46000000,23927.51000000,1542.26276000,1675021499999,36869852.82377730,37136,784.14972000,18747172.94651620,0
1675021500000,23926.39000000,23960.54000000,23888.00000000,23905.13000000,2144.47981000,1675021799999,51309328.91707930,45534,1035.83616000,24785043.93938670,0
1675021800000,23904.72000000,23918.83000000,23867.65000000,23870.78000000,1280.49271000,1675022099999,30595696.54405250,32765,592.23633000,14151636.02210070,0
1675022100000,23872.00000000,23920.00000000,23865.35000000,23897.84000000,1022.25897000,1675022399999,24428387.47603410,27689,527.64097000,12609004.90185090,0
1675022400000,23896.65000000,23910.60000000,23700.02000000,23778.20000000,3512.15203000,1675022699999,83601793.01183010,67852,1648.97943000,39249366.39014580,0
1675022700000,23778.20000000,23849.98000000,23775.04000000,23843.52000000,1344.70127000,1675022999999,32027927.37785680,35825,712.45515000,16969234.10450260,0
1675023000000,23842.44000000,23848.47000000,23779.27000000,23784.78000000,1218.68753000,1675023299999,29017826.67113000,29802,558.75727000,13305292.16728860,0
1675023300000,23784.78000000,23830.00000000,23783.63000000,23795.66000000,894.98676000,1675023599999,21306755.76581790,27112,460.23296000,10956641.26789390,0
1675023600000,23795.66000000,23799.50000000,23736.39000000,23790.40000000,1098.49417000,1675023899999,26116907.46137310,30004,481.73402000,11453399.72491190,0
1675023900000,23790.40000000,23816.96000000,23783.89000000,23802.00000000,804.96075000,1675024199999,19160406.72302610,22760,416.20348000,9907165.66386010,0
1675024200000,23800.59000000,23818.99000000,23791.31000000,23802.93000000,605.08858000,1675024499999,14402304.63746870,17461,306.23979000,7289638.14795300,0
1675024500000,23802.93000000,23825.96000000,23802.50000000,23824.66000000,708.25938000,1675024799999,16867355.57348340,19831,395.23599000,9412886.49440330,0
1675024800000,23823.98000000,23827.50000000,23786.15000000,23790.41000000,532.21656000,1675025099999,12669812.43869130,17420,236.06127000,5619666.70186580,0
1675025100000,23789.55000000,23792.54000000,23717.65000000,23727.81000000,1407.64182000,1675025399999,33428624.25167520,35374,646.03239000,15341393.93473650,0
1675025400000,23727.81000000,23752.45000000,23600.00000000,23687.23000000,2027.99088000,1675025699999,48061299.24872530,45356,885.94008000,20998417.44534700,0
1675025700000,23688.62000000,23732.20000000,23670.59000000,23698.65000000,1493.04127000,1675025999999,35394949.41173840,37790,806.12959000,19111546.64908930,0
1675026000000,23698.65000000,23723.38000000,23656.33000000,23675.00000000,1167.52645000,1675026299999,27656049.25188620,33129,576.53246000,13657729.27636800,0
1675026300000,23675.00000000,23710.90000000,23672.35000000,23704.21000000,726.08631000,1675026599999,17203037.69869120,23422,387.50167000,9181317.62845380,0
1675026600000,23705.27000000,23725.00000000,23691.00000000,23720.63000000,757.44362000,1675026899999,17959052.19844630,23086,397.74148000,9430647.65814550,0
1675026900000,23720.25000000,23726.23000000,23700.69000000,23708.89000000,508.82527000,1675027199999,12065979.37673150,15973,255.85933000,6067359.54332810,0
1675027200000,23709.73000000,23724.52000000,23701.30000000,23713.37000000,540.21684000,1675027499999,12809868.22872280,14974,264.68155000,6276423.16245050,0
1675027500000,23713.35000000,23763.15000000,23713.21000000,23753.26000000,1031.99724000,1675027799999,24497521.02484980,25777,552.11485000,13106442.63480360,0
1675027800000,23753.25000000,23809.14000000,23745.00000000,23794.55000000,909.32631000,1675028099999,21620424.01810660,27843,475.77650000,11312373.25723970,0
1675028100000,23795.43000000,23805.33000000,23750.00000000,23795.82000000,1060.37746000,1675028399999,25218630.87141130,25686,471.82864000,11222949.89837130,0
1675028400000,23794.59000000,23814.68000000,23782.96000000,23812.90000000,660.09494000,1675028699999,15710481.16014720,20335,337.64597000,8036301.69312530,0
1675028700000,23812.37000000,23828.76000000,23776.87000000,23786.16000000,767.62059000,1675028999999,18271914.04383970,22709,358.70270000,8538778.12333510,0
1675029000000,23786.17000000,23824.41000000,23776.79000000,23807.97000000,687.03460000,1675029299999,16352629.52055720,21349,345.57615000,8225494.79866360,0
1675029300000,23807.32000000,23817.50000000,23787.72000000,23794.20000000,484.51442000,1675029599999,11532450.97132550,16083,229.93960000,5473093.09264680,0
1675029600000,23795.24000000,23808.03000000,23763.06000000,23773.75000000,707.43054000,1675029899999,16827620.34924320,19389,326.44201000,7765423.37730130,0
1675029900000,23774.46000000,23810.00000000,23772.06000000,23806.90000000,518.28400000,1675030199999,12330576.18792100,16522,270.35040000,6432188.88750140,0
1675030200000,23806.10000000,23821.21000000,23791.04000000,23799.84000000,588.60071000,1675030499999,14012561.40229420,17483,307.80333000,7327978.80834360,0
1675030500000,23798.94000000,23807.10000000,23780.00000000,23800.80000000,442.51300000,1675030799999,10529262.31351670,14913,215.23633000,5121458.90360670,0
1675030800000,23801.57000000,23807.43000000,23784.62000000,23794.94000000,406.17768000,1675031099999,9664979.53934820,12961,204.61900000,4869029.54061380,0
1675031100000,23794.35000000,23801.16000000,23775.40000000,23778.34000000,379.39762000,1675031399999,9024799.47823000,11679,191.86249000,4563956.14373050,0
1675031400000,23778.34000000,23789.54000000,23768.16000000,23779.15000000,386.21562000,1675031699999,9183770.58618620,12420,185.83013000,4418934.38121050,0
1675031700000,23779.15000000,23786.56000000,23757.79000000,23774.27000000,562.06165000,1675031999999,13361190.96906960,17408,282.78347000,6722330.03983340,0
1675032000000,23775.17000000,23784.08000000,23758.02000000,23767.93000000,403.90285000,1675032299999,9601603.10077480,14760,215.95247000,5133741.16708800,0
1675032300000,23768.75000000,23769.92000000,23747.87000000,23750.24000000,388.70880000,1675032599999,9235002.59896330,12603,161.60796000,3839679.47179420,0
1675032600000,23750.79000000,23763.09000000,23720.08000000,23722.66000000,523.24881000,1675032899999,12420776.83878670,17053,226.11835000,5367790.43957710,0
1675032900000,23722.66000000,23774.28000000,23720.68000000,23765.93000000,437.66018000,1675033199999,10395088.30960990,16353,246.33284000,5851032.08560620,0
1675033200000,23765.93000000,23832.00000000,23755.27000000,23822.81000000,1441.23322000,1675033499999,34301314.95297350,35009,776.42972000,18480175.78971120,0
1675033500000,23822.81000000,23869.00000000,23784.72000000,23850.09000000,1403.35644000,1675033799999,33436444.49390040,33109,797.07371000,18992425.55811050,0
1675033800000,23851.46000000,23877.00000000,23838.32000000,23868.41000000,842.47565000,1675034099999,20100133.03781690,26731,433.26764000,10337335.69742960,0
1675034100000,23868.41000000,23877.80000000,23834.00000000,23848.15000000,987.76767000,1675034399999,23564886.08536170,27937,490.14285000,11693601.96066690,0
1675034400000,23849.29000000,23850.65000000,23795.92000000,23797.80000000,828.22335000,1675034699999,19725093.36809770,24444,335.85586000,7999312.63249780,0
1675034700000,23798.30000000,23810.58000000,23752.96000000,23755.29000000,998.00506000,1675034999999,23732030.54121090,27593,465.03212000,11058495.91377410,0
1675035000000,23755.29000000,23779.00000000,23727.17000000,23766.00000000,1012.27894000,1675035299999,24045800.20524260,26687,488.34473000,11600550.83972550,0
1675035300000,23766.72000000,23794.13000000,23754.80000000,23785.87000000,775.07715000,1675035599999,18429924.08101620,23478,409.43326000,9735890.63320090,0
1675035600000,23786.77000000,23790.71000000,23742.80000000,23747.85000000,637.37244000,1675035899999,15144996.79595050,18616,312.66619000,7429657.78703570,0
1675035900000,23747.84000000,23770.85000000,23740.45000000,23754.93000000,593.72968000,1675036199999,14103464.87541940,17686,282.05943000,6700157.82021610,0
1675036200000,23755.07000000,23784.07000000,23750.23000000,23782.06000000,593.88864000,1675036499999,14116216.11746040,18895,320.61677000,7621023.58264340,0
1675036500000,23782.06000000,23785.00000000,23738.08000000,23742.30000000,553.29119000,1675036799999,13146648.48638890,18180,239.58268000,5692954.40537970,0
