1674057000000,21216.54000000,21220.00000000,20850.00000000,20866.32000000,8936.26088000,1674057299999,188327443.98304000,125241,4058.70393000,85535591.50358540,0
1674057300000,20866.32000000,21068.23000000,20842.00000000,21042.73000000,6831.62685000,1674057599999,143289254.53021450,97450,3473.41657000,72865660.08421310,0
1674057600000,21042.73000000,21042.73000000,20873.84000000,20912.97000000,4863.77426000,1674057899999,101883259.11129170,82024,2409.87188000,50479747.14234280,0
1674057900000,20912.97000000,20953.51000000,20793.00000000,20920.32000000,4623.30224000,1674058199999,96587754.18438140,73837,2391.81589000,49976095.57500590,0
1674058200000,20920.32000000,20926.00000000,20803.91000000,20878.93000000,4175.80028000,1674058499999,87129895.49622850,69414,2103.42387000,43891938.43606520,0
1674058500000,20878.93000000,20918.48000000,20823.62000000,20843.46000000,2996.89393000,1674058799999,62540033.44292360,54842,1529.45273000,31919271.38628380,0
1674058800000,20841.60000000,20845.33000000,20515.77000000,20676.92000000,9722.63487000,1674059099999,201057296.01870700,133667,4427.29609000,91557310.94887540,0
1674059100000,20676.92000000,20768.23000000,20651.46000000,20670.72000000,2351.55758000,1674059399999,48694282.78004300,56928,1201.41218000,24878121.50399840,0
1674059400000,20670.72000000,20737.68000000,20650.00000000,20667.08000000,2141.03906000,1674059699999,44323150.46061630,48058,1099.51610000,22764214.78802710,0
1674059700000,20667.05000000,20709.99000000,20560.00000000,20594.55000000,2774.60198000,1674059999999,57205321.23460840,59001,1327.62575000,27373489.08696080,0
1674060000000,20599.02000000,20667.19000000,20408.34000000,20490.95000000,3403.92465000,1674060299999,69967724.44636590,68222,1577.87659000,32450677.40667810,0
1674060300000,20490.84000000,20563.30000000,20407.15000000,20556.02000000,3085.79862000,1674060599999,63262186.99314630,67425,1709.13586000,35042111.75486630,0
1674060600000,20558.22000000,20636.01000000,20502.61000000,20614.98000000,2257.61131000,1674060899999,46419892.38750590,54660,1105.36849000,22731300.10996390,0
1674060900000,20608.48000000,20928.09000000,20562.00000000,20845.47000000,4962.45238000,1674061199999,102843841.88228760,86866,2627.36848000,54458501.51862980,0
1674061200000,20849.89000000,20995.53000000,20743.53000000,20845.05000000,7619.82843000,1674061499999,159021045.07451890,107753,3624.50634000,75651809.33971510,0
1674061500000,20842.48000000,20980.00000000,20841.36000000,20973.23000000,5068.79659000,1674061799999,106058259.20148970,83606,2409.06907000,50410557.57576050,0
1674061800000,20975.64000000,21105.80000000,20924.68000000,21084.29000000,5357.29173000,1674062099999,112610302.51175750,89219,2673.26279000,56195675.20063920,0
1674062100000,21078.71000000,21136.80000000,20924.58000000,20937.53000000,4484.10454000,1674062399999,94223986.47106610,73973,2225.64132000,46772046.60231920,0
1674062400000,20937.53000000,20959.28000000,20900.00000000,20919.81000000,2519.62911000,1674062699999,52738243.62881540,46235,1250.24130000,26171383.46484340,0
1674062700000,20919.81000000,20936.51000000,20845.35000000,20922.85000000,3025.15500000,1674062999999,63202976.96443220,51928,1531.89765000,32006784.07949420,0
1674063000000,20922.85000000,20956.53000000,20873.10000000,20902.87000000,2155.04649000,1674063299999,45052204.48526020,40148,1079.00803000,22559151.81568760,0
1674063300000,20902.87000000,21030.76000000,20900.77000000,20955.49000000,2237.03568000,1674063599999,46919161.43995430,41027,1218.96972000,25564583.69480550,0
1674063600000,20957.31000000,20974.93000000,20884.70000000,20912.18000000,1470.53624000,1674063899999,30783008.33072320,30256,702.70008000,14709769.05229670,0
1674063900000,20910.41000000,20947.97000000,20875.53000000,20913.61000000,1315.59677000,1674064199999,27510961.49952120,28205,639.34939000,13371067.26625050,0
1674064200000,20911.94000000,20945.86000000,20851.22000000,20866.80000000,1268.64827000,1674064499999,26512886.49060530,28172,581.33692000,12150266.68956410,0
1674064500000,20866.81000000,20910.24000000,20853.96000000,20887.85000000,1009.37885000,1674064799999,21074878.68712480,23225,499.77803000,10435722.66296450,0
1674064800000,20887.85000000,20918.25000000,20840.81000000,20903.86000000,1820.55983000,1674065099999,38021592.92519520,30875,842.86855000,17604317.04020460,0
1674065100000,20902.28000000,20905.64000000,20846.00000000,20850.08000000,1049.52959000,1674065399999,21913711.67183930,23072,459.02026000,9584999.91867310,0
1674065400000,20848.64000000,20912.08000000,20848.08000000,20911.52000000,1020.51351000,1674065699999,21309931.74591470,23279,570.33182000,11909766.32612150,0
1674065700000,20910.82000000,20958.71000000,20907.26000000,20919.87000000,1376.79349000,1674065999999,28817990.40865500,27326,709.41984000,14849708.64143920,0
1674066000000,20919.87000000,20997.99000000,20910.51000000,20963.52000000,1333.61374000,1674066299999,27963665.96251200,26972,702.20442000,14724774.90310830,0
1674066300000,20965.07000000,21055.75000000,20957.34000000,20995.96000000,1742.23026000,1674066599999,36600799.08759200,30670,880.20904000,18492177.64018000,0
1674066600000,20994.81000000,21063.52000000,20975.78000000,21003.36000000,1430.62476000,1674066899999,30071852.56850010,25879,690.52483000,14515938.35680200,0
1674066900000,21003.79000000,21043.96000000,20844.82000000,20927.30000000,4107.03696000,1674067199999,85962768.72608990,56011,1830.11892000,38303256.00019420,0
1674067200000,20924.34000000,20952.11000000,20853.93000000,20915.55000000,1592.96714000,1674067499999,33306686.32844420,34401,741.50189000,15506108.54562680,0
1674067500000,20915.55000000,20985.41000000,20902.77000000,20931.41000000,1541.95406000,1674067799999,32294081.67971660,29752,777.66162000,16287907.96139990,0
1674067800000,20931.41000000,20966.94000000,20928.20000000,20956.17000000,798.03798000,1674068099999,16716655.57809700,20508,399.69550000,8373166.97060200,0
1674068100000,20956.99000000,20960.48000000,20914.89000000,20936.83000000,856.20086000,1674068399999,17927123.68450870,20850,385.69124000,8075988.05100550,0
1674068400000,20936.37000000,20941.60000000,20893.00000000,20903.01000000,825.57242000,1674068699999,17265825.38996790,20392,368.45220000,7706125.56522160,0
1674068700000,20903.51000000,20950.00000000,20881.19000000,20926.72000000,830.53153000,1674068999999,17372308.20241780,18856,414.98136000,8680266.84796950,0
1674069000000,20928.69000000,20955.49000000,20925.81000000,20948.29000000,637.06174000,1674069299999,13341682.06054340,17105,340.50718000,7131373.95267430,0
1674069300000,20949.98000000,20971.00000000,20912.19000000,20928.49000000,890.51831000,1674069599999,18644851.46768660,20783,427.57109000,8952804.68645590,0
1674069600000,20928.49000000,20954.34000000,20919.11000000,20928.31000000,729.68992000,1674069899999,15277150.64832050,18946,354.11669000,7414202.56495510,0
1674069900000,20928.31000000,20969.60000000,20913.97000000,20963.35000000,789.54953000,1674070199999,16533846.77803210,20062,407.46227000,8533388.78017680,0
1674070200000,20964.44000000,20980.00000000,20955.01000000,20962.60000000,923.41341000,1674070499999,19362883.35041470,20310,439.49994000,9216073.94688540,0
1674070500000,20962.60000000,20971.60000000,20931.02000000,20935.02000000,813.14890000,1674070799999,17038548.13617360,18547,316.91560000,6640734.45004810,0
1674070800000,20935.01000000,20951.84000000,20926.25000000,20943.11000000,686.34895000,1674071099999,14372365.25085070,14834,324.85711000,6803016.65244930,0
1674071100000,20943.11000000,20956.10000000,20908.41000000,20911.90000000,661.55776000,1674071399999,13848629.51729240,17048,291.34220000,6099327.77276840,0
1674071400000,20910.01000000,20930.99000000,20900.00000000,20924.87000000,587.03702000,1674071699999,12278123.17536980,16382,285.28067000,5966934.19245680,0
1674071700000,20925.55000000,20927.98000000,20891.12000000,20906.54000000,611.41146000,1674071999999,12782620.54713620,16331,291.41729000,6092817.02722970,0
1674072000000,20905.37000000,20907.20000000,20859.03000000,20878.50000000,1047.68747000,1674072299999,21876019.13554470,23493,496.76846000,10373104.51302280,0
1674072300000,20878.50000000,20923.64000000,20867.08000000,20907.42000000,746.47081000,1674072599999,15600559.31591710,18466,434.61029000,9082940.41494270,0
1674072600000,20908.41000000,20938.67000000,20900.00000000,20911.71000000,872.42804000,1674072899999,18252472.75801890,18634,467.99929000,9791291.80869260,0
1674072900000,20911.71000000,20921.81000000,20878.26000000,20892.67000000,877.21653000,1674073199999,18331188.38786990,18012,424.46708000,8870271.97527130,0
1674073200000,20893.82000000,20895.75000000,20845.79000000,20853.99000000,1038.66272000,1674073499999,21675808.92332100,21611,474.67744000,9906411.73485620,0
1674073500000,20854.00000000,20881.68000000,20821.29000000,20864.39000000,1092.57015000,1674073799999,22787584.26753860,22510,524.67287000,10943238.90250170,0
1674073800000,20863.24000000,20864.78000000,20732.03000000,20772.65000000,2347.70338000,1674074099999,48824991.58822110,44252,1080.93537000,22482526.42942650,0
1674074100000,20771.07000000,20803.43000000,20666.79000000,20713.08000000,2194.28305000,1674074399999,45501866.72241640,38168,1055.34852000,21887161.59979620,0
1674074400000,20710.63000000,20778.45000000,20702.98000000,20736.20000000,1322.01720000,1674074699999,27412605.52679900,28634,682.09025000,14143762.05013170,0
1674074700000,20734.72000000,20780.39000000,20695.74000000,20698.39000000,1520.44460000,1674074999999,31527609.46650450,29675,761.92360000,15800498.21459680,0
1674075000000,20698.39000000,20764.75000000,20693.50000000,20758.54000000,957.08520000,1674075299999,19852823.12831330,21445,521.52589000,10818474.08321820,0
1674075300000,20758.54000000,20770.73000000,20708.00000000,20732.60000000,1170.33964000,1674075599999,24262435.56934790,21209,554.10938000,11486964.28591630,0
1674075600000,20731.35000000,20770.98000000,20712.96000000,20770.06000000,1065.81687000,1674075899999,22117130.01946910,19161,578.90264000,12013506.81494550,0
1674075900000,20770.06000000,20802.85000000,20739.67000000,20800.82000000,1163.42834000,1674076199999,24163407.03254910,20016,637.21043000,13234338.69022310,0
1674076200000,20799.98000000,20806.69000000,20765.93000000,20798.07000000,888.21463000,1674076499999,18463543.22019200,18938,422.19817000,8776523.15724600,0
1674076500000,20796.65000000,20841.18000000,20796.28000000,20813.89000000,1191.67904000,1674076799999,24812127.92216510,21011,614.89662000,12803136.17334590,0
1674076800000,20813.89000000,20815.63000000,20734.41000000,20780.41000000,1185.20316000,1674077099999,24615517.71537690,23068,577.56493000,11995025.07323320,0
1674077100000,20780.41000000,20783.51000000,20740.55000000,20757.15000000,770.36057000,1674077399999,15994313.65075240,16322,341.81151000,7096924.35191870,0
1674077400000,20757.15000000,20799.83000000,20736.41000000,20777.76000000,806.18348000,1674077699999,16745827.69533150,16920,439.50096000,9129286.14548770,0
1674077700000,20778.72000000,20801.70000000,20777.59000000,20787.46000000,540.56392000,1674077999999,11237520.66577630,13666,295.19450000,6136713.62918720,0
1674078000000,20785.71000000,20810.00000000,20776.96000000,20808.57000000,418.87071000,1674078299999,8708725.87007540,12045,212.97939000,4428369.25599780,0
1674078300000,20808.57000000,20809.37000000,20772.26000000,20776.40000000,416.34716000,1674078599999,8656330.11398380,12405,196.36721000,4082780.56648600,0
1674078600000,20776.40000000,20799.88000000,20766.26000000,20797.75000000,441.96175000,1674078899999,9184546.82149010,13160,236.63301000,4917814.78296900,0
1674078900000,20796.30000000,20800.34000000,20772.00000000,20780.36000000,414.03365000,1674079199999,8606642.09332180,12749,201.98560000,4198929.82044410,0
1674079200000,20780.36000000,20783.62000000,20728.97000000,20741.21000000,422.52453000,1674079499999,8770355.89227830,13386,175.43324000,3641606.68107350,0
1674079500000,20741.47000000,20768.19000000,20709.65000000,20722.90000000,773.23447000,1674079799999,16036101.00196280,18824,398.72734000,8269583.63609120,0
1674079800000,20721.64000000,20746.82000000,20695.50000000,20704.70000000,787.04280000,1674080099999,16304962.29970340,19250,379.72029000,7866882.60891260,0
1674080100000,20704.70000000,20714.76000000,20624.02000000,20700.86000000,1238.73278000,1674080399999,25616712.04172620,26290,577.70316000,11948293.28341390,0
1674080400000,20699.46000000,20750.58000000,20684.71000000,20739.66000000,824.47780000,1674080699999,17086184.23180520,20340,458.65851000,9505610.52219430,0
1674080700000,20739.66000000,20752.34000000,20728.75000000,20737.92000000,418.63838000,1674080999999,8682551.39879810,11736,217.97065000,4520815.12006910,0
1674081000000,20737.92000000,20785.52000000,20724.01000000,20753.14000000,632.35530000,1674081299999,13121625.05525670,17099,335.39505000,6959927.65058990,0
1674081300000,20753.14000000,20756.56000000,20730.89000000,20751.68000000,414.91015000,1674081599999,8606405.85090910,11528,174.71077000,3624158.59548200,0
1674081600000,20751.68000000,20757.84000000,20726.78000000,20756.44000000,331.43029000,1674081899999,6875255.80953880,9354,134.09923000,2782266.20145560,0
1674081900000,20756.44000000,20799.73000000,20752.79000000,20786.76000000,341.85844000,1674082199999,7103635.48632660,12771,210.09626000,4365605.81805790,0
1674082200000,20784.95000000,20813.00000000,20774.04000000,20802.78000000,388.22491000,1674082499999,8072593.70648210,14823,206.96701000,4303945.75514380,0
1674082500000,20801.46000000,20815.00000000,20785.82000000,20805.80000000,293.05201000,1674082799999,6096568.17358890,10038,163.49390000,3401448.07728630,0
1674082800000,20805.80000000,20818.01000000,20779.50000000,20785.82000000,412.25253000,1674083099999,8574241.24241170,13547,171.49668000,3567064.97702970,0
1674083100000,20785.82000000,20815.14000000,20765.56000000,20772.17000000,462.58691000,1674083399999,9615994.18747320,12192,233.56205000,4855434.32589140,0
1674083400000,20772.17000000,20776.29000000,20746.59000000,20753.02000000,464.49831000,1674083699999,9643670.95610980,14597,248.88805000,5167423.05308910,0
1674083700000,20753.02000000,20775.36000000,20734.29000000,20758.89000000,403.56731000,1674083999999,8376566.27069610,12579,183.22273000,3803151.90444280,0
1674084000000,20760.03000000,20765.09000000,20733.33000000,20758.19000000,294.96963000,1674084299999,6119610.05330670,11905,144.86480000,3005590.68968780,0
1674084300000,20757.14000000,20759.69000000,20726.03000000,20739.69000000,364.39329000,1674084599999,7558223.21008590,11382,186.15455000,3861275.30174580,0
1674084600000,20737.83000000,20756.61000000,20721.00000000,20727.95000000,610.85698000,1674084899999,12667886.97246350,15627,311.10729000,6451832.36767640,0
1674084900000,20727.95000000,20733.31000000,20699.13000000,20710.76000000,1038.28701000,1674085199999,21511374.68898660,23137,497.54226000,10308844.71222590,0
1674085200000,20710.76000000,20726.18000000,20666.61000000,20703.18000000,1043.46945000,1674085499999,21604752.75341070,24228,509.12067000,10541868.00788600,0
1674085500000,20703.18000000,20731.30000000,20677.31000000,20695.76000000,1137.21121000,1674085799999,23542310.48805760,21255,582.24128000,12054135.31475670,0
1674085800000,20694.19000000,20753.76000000,20652.42000000,20678.21000000,1996.29774000,1674086099999,41315408.02570190,39266,997.67891000,20648854.76923940,0
1674086100000,20678.21000000,20692.89000000,20642.69000000,20677.47000000,1022.38514000,1674086399999,21135064.04180780,22185,550.38701000,11378371.73412340,0
