1673055300000,16955.50000000,16968.00000000,16955.41000000,16967.19000000,347.63720000,1673055599999,5896249.71414310,11144,187.24184000,3175826.47676490,0
1673055600000,16967.19000000,16969.91000000,16960.34000000,16960.46000000,303.39956000,1673055899999,5147518.60626500,10439,135.84746000,2304823.94760060,0
1673055900000,16960.73000000,16961.94000000,16954.00000000,16954.60000000,284.91427000,1673056199999,4831448.26875730,10103,128.32272000,2176048.86087600,0
1673056200000,16954.92000000,16957.02000000,16953.39000000,16953.71000000,265.40342000,1673056499999,4499998.52769340,9330,129.71387000,2199366.30011580,0
1673056500000,16953.71000000,16955.51000000,16947.65000000,16950.02000000,364.41692000,1673056799999,6177447.28998530,11782,163.17659000,2766134.33183860,0
1673056800000,16950.02000000,16956.01000000,16949.19000000,16954.94000000,327.30806000,1673057099999,5549245.07602970,11000,172.12596000,2918276.39265500,0
1673057100000,16954.94000000,16956.11000000,16947.03000000,16948.25000000,394.18167000,1673057399999,6682242.74645950,12971,196.20107000,3326078.94217430,0
1673057400000,16947.90000000,16951.31000000,16945.01000000,16945.63000000,325.29050000,1673057699999,5512990.77329900,10914,153.70494000,2604992.92271440,0
1673057700000,16945.92000000,16949.92000000,16945.00000000,16946.04000000,329.82073000,1673057999999,5589274.96771340,12010,159.59370000,2704555.66710400,0
1673058000000,16946.04000000,16952.69000000,16945.84000000,16948.77000000,460.19474000,1673058299999,7800046.00300340,14035,226.32906000,3836179.84879310,0
1673058300000,16948.55000000,16949.51000000,16944.00000000,16944.14000000,360.46034000,1673058599999,6108483.88301210,12286,167.14139000,2832481.29007680,0
1673058600000,16944.44000000,16949.40000000,16943.69000000,16949.02000000,333.36632000,1673058899999,5649557.17519460,11186,182.03559000,3084977.11432320,0
1673058900000,16948.73000000,16950.89000000,16946.70000000,16948.63000000,281.82674000,1673059199999,4776559.71453180,10129,129.91878000,2201949.15782920,0
1673059200000,16948.48000000,16950.06000000,16947.25000000,16947.74000000,183.38034000,1673059499999,3108068.32257220,7827,90.42814000,1532652.51969830,0
1673059500000,16947.67000000,16949.75000000,16946.47000000,16947.85000000,279.30413000,1673059799999,4733604.72601270,9822,135.93910000,2303895.16387380,0
1673059800000,16948.13000000,16948.15000000,16936.43000000,16937.00000000,545.30509000,1673060099999,9238488.00528040,14444,219.58522000,3720220.98072330,0
1673060100000,16936.92000000,16945.70000000,16936.26000000,16944.24000000,370.92321000,1673060399999,6284002.39843370,11554,200.90878000,3403703.85081470,0
1673060400000,16943.93000000,16946.74000000,16936.69000000,16937.01000000,401.69876000,1673060699999,6805580.69461670,11865,173.90504000,2946360.47012270,0
1673060700000,16937.01000000,16948.01000000,16936.58000000,16947.02000000,444.40797000,1673060999999,7529173.81073700,12140,230.46616000,3904583.26190670,0
1673061000000,16947.34000000,16952.71000000,16946.67000000,16949.97000000,390.00238000,1673061299999,6610592.55357400,11466,198.34330000,3361978.51554110,0
1673061300000,16949.66000000,16955.00000000,16948.55000000,16954.86000000,319.47524000,1673061599999,5415795.45508210,10185,160.90748000,2727762.99189630,0
1673061600000,16954.64000000,16956.86000000,16953.31000000,16953.87000000,294.86189000,1673061899999,4999428.57701190,9821,145.42206000,2465680.95096420,0
1673061900000,16953.87000000,16957.86000000,16953.00000000,16954.59000000,270.51599000,1673062199999,4586553.27995240,9694,151.08447000,2561646.88565750,0
1673062200000,16954.36000000,16956.44000000,16953.85000000,16954.90000000,263.80799000,1673062499999,4472824.67593490,9405,127.65275000,2164351.19349950,0
1673062500000,16954.60000000,16958.06000000,16951.35000000,16951.77000000,334.35469000,1673062799999,5668483.89603010,10850,152.62029000,2587491.92620000,0
1673062800000,16951.96000000,16952.64000000,16943.49000000,16944.08000000,305.36894000,1673063099999,5175723.52213980,11069,134.87926000,2286123.87496000,0
1673063100000,16943.68000000,16945.50000000,16942.39000000,16944.12000000,279.75276000,1673063399999,4740063.94961630,11280,131.57673000,2229430.05896510,0
1673063400000,16944.33000000,16952.79000000,16942.67000000,16952.19000000,420.75072000,1673063699999,7130199.49965110,13723,209.05891000,3542812.68591530,0
1673063700000,16952.39000000,16954.16000000,16950.94000000,16952.46000000,291.69260000,1673063999999,4944959.97991050,10069,145.75342000,2470932.62652830,0
1673064000000,16952.73000000,16954.45000000,16947.17000000,16947.74000000,283.26090000,1673064299999,4801516.20913810,9401,123.79900000,2098514.50098030,0
1673064300000,16947.90000000,16951.20000000,16946.84000000,16948.81000000,365.26508000,1673064599999,6190944.22044060,11896,180.77108000,3063947.48229000,0
1673064600000,16948.60000000,16950.61000000,16947.67000000,16948.25000000,234.71415000,1673064899999,3978189.31237230,8594,110.74327000,1877011.41099990,0
1673064900000,16948.25000000,16950.49000000,16947.00000000,16948.73000000,357.96633000,1673065199999,6067146.07417670,11768,168.99117000,2864246.89776600,0
1673065200000,16949.08000000,16950.44000000,16944.37000000,16946.06000000,338.30105000,1673065499999,5733463.23013560,10919,162.16453000,2748358.42218300,0
1673065500000,16946.06000000,16947.33000000,16944.90000000,16945.16000000,213.88723000,1673065799999,3624525.90915010,7848,105.05080000,1780198.01689240,0
1673065800000,16945.36000000,16946.61000000,16940.01000000,16941.01000000,372.54697000,1673066099999,6312359.54083450,11611,155.59201000,2636354.83139460,0
1673066100000,16941.01000000,16944.68000000,16939.11000000,16943.51000000,396.29528000,1673066399999,6713897.42239660,13520,195.25229000,3307940.31417460,0
1673066400000,16943.43000000,16945.38000000,16940.54000000,16942.48000000,316.70868000,1673066699999,5366032.52867900,10514,152.30998000,2580631.00820590,0
1673066700000,16942.48000000,16943.46000000,16940.43000000,16940.94000000,250.21327000,1673066999999,4239147.68030410,9410,117.69511000,1994028.38376550,0
1673067000000,16940.94000000,16941.84000000,16936.04000000,16937.42000000,336.93956000,1673067299999,5707332.72219450,11544,169.46909000,2870617.82120850,0
1673067300000,16937.42000000,16940.18000000,16936.54000000,16938.27000000,311.91401000,1673067599999,5283285.36249180,10894,149.94538000,2539838.96468170,0
1673067600000,16937.85000000,16940.50000000,16936.90000000,16939.42000000,343.56181000,1673067899999,5819509.45947800,10932,167.31983000,2834217.47682220,0
1673067900000,16939.42000000,16942.06000000,16937.24000000,16939.58000000,386.35450000,1673068199999,6544799.87868570,11499,201.32658000,3410470.17906280,0
1673068200000,16939.86000000,16941.17000000,16937.76000000,16938.75000000,238.64259000,1673068499999,4042511.03444740,8645,119.39653000,2022546.89480820,0
1673068500000,16938.75000000,16940.04000000,16937.07000000,16937.35000000,205.16936000,1673068799999,3475276.30555600,8291,106.79561000,1808978.37286870,0
1673068800000,16937.35000000,16938.68000000,16935.17000000,16938.01000000,318.90876000,1673069099999,5401382.16102940,9406,157.37579000,2665501.69966280,0
1673069100000,16938.26000000,16939.99000000,16937.36000000,16939.11000000,354.24406000,1673069399999,6000402.23660380,10695,177.40381000,3004996.78043830,0
1673069400000,16939.44000000,16939.45000000,16935.58000000,16937.80000000,335.45611000,1673069699999,5681826.07688390,10682,160.18987000,2713262.54099780,0
1673069700000,16937.96000000,16938.21000000,16932.37000000,16934.97000000,350.84948000,1673069999999,5941825.07226420,11181,177.82315000,3011536.86697390,0
1673070000000,16935.12000000,16936.99000000,16934.72000000,16935.08000000,281.38913000,1673070299999,4765600.68518370,9325,136.45425000,2310997.94582080,0
1673070300000,16935.22000000,16938.81000000,16935.04000000,16938.02000000,361.22501000,1673070599999,6118073.15637110,10143,200.07214000,3388635.53093150,0
1673070600000,16938.02000000,16939.28000000,16936.76000000,16937.49000000,260.14448000,1673070899999,4406334.71400750,8988,128.30343000,2173220.63644880,0
1673070900000,16937.61000000,16938.21000000,16934.00000000,16934.28000000,261.90328000,1673071199999,4435654.61569630,8849,118.14487000,2000948.00904640,0
1673071200000,16934.02000000,16934.74000000,16923.10000000,16925.61000000,670.84232000,1673071499999,11356359.63136230,16679,316.20342000,5352867.23647080,0
1673071500000,16926.02000000,16933.12000000,16924.83000000,16928.91000000,343.66337000,1673071799999,5818149.39957370,10973,194.20865000,3287919.13802540,0
1673071800000,16928.91000000,16930.23000000,16926.12000000,16927.65000000,300.43164000,1673072099999,5085848.71066100,10501,142.27860000,2408581.44229230,0
1673072100000,16927.65000000,16928.37000000,16922.14000000,16924.77000000,407.09611000,1673072399999,6889958.75668780,12096,213.37709000,3611333.27375890,0
1673072400000,16924.74000000,16930.75000000,16923.36000000,16930.24000000,354.24469000,1673072699999,5996817.35904400,11639,184.08634000,3116301.29649910,0
1673072700000,16930.53000000,16931.85000000,16926.04000000,16929.97000000,387.15486000,1673072999999,6554164.17807820,11472,193.24090000,3271394.31984800,0
1673073000000,16929.66000000,16933.91000000,16928.87000000,16933.79000000,242.93375000,1673073299999,4113263.34596900,7915,123.17510000,2085574.58689950,0
1673073300000,16933.79000000,16935.90000000,16931.61000000,16934.74000000,304.34217000,1673073599999,5153511.96309710,9369,169.33965000,2867491.08170920,0
1673073600000,16934.74000000,16936.89000000,16933.75000000,16934.49000000,387.80180000,1673073899999,6567488.65219690,10945,202.04303000,3421664.11957360,0
1673073900000,16934.49000000,16935.82000000,16933.86000000,16934.83000000,291.15934000,1673074199999,4930717.03542070,11567,149.41393000,2530312.09414350,0
1673074200000,16934.83000000,16934.91000000,16931.94000000,16932.40000000,282.89668000,1673074499999,4790419.45873270,10522,144.19415000,2441722.07679630,0
1673074500000,16932.40000000,16934.51000000,16931.87000000,16933.29000000,239.92404000,1673074799999,4062682.21672000,9352,122.12653000,2068009.61452020,0
1673074800000,16933.56000000,16935.80000000,16931.94000000,16935.79000000,358.85527000,1673075099999,6076733.30029860,11730,187.25479000,3170943.65256910,0
1673075100000,16935.79000000,16937.00000000,16934.24000000,16936.49000000,296.35327000,1673075399999,5018956.60656320,11103,146.26975000,2477210.23366550,0
1673075400000,16936.49000000,16937.34000000,16934.94000000,16936.07000000,312.60918000,1673075699999,5294463.45539470,10793,155.45710000,2632893.08844520,0
1673075700000,16936.07000000,16936.09000000,16934.43000000,16935.24000000,300.54977000,1673075999999,5089899.34331530,10274,150.92458000,2555969.26503630,0
1673076000000,16935.24000000,16947.00000000,16934.45000000,16946.26000000,527.36885000,1673076299999,8934497.42282840,13225,323.15195000,5474719.30649500,0
1673076300000,16946.26000000,16947.77000000,16942.41000000,16942.69000000,315.11147000,1673076599999,5339499.36886960,10683,145.94103000,2472977.25405760,0
1673076600000,16942.51000000,16946.00000000,16942.51000000,16945.27000000,225.03104000,1673076899999,3812929.74313170,8105,106.69578000,1807868.70755160,0
1673076900000,16945.27000000,16946.20000000,16943.58000000,16944.66000000,256.03338000,1673077199999,4338487.38207350,8903,124.23814000,2105228.68955250,0
1673077200000,16944.46000000,16948.00000000,16944.27000000,16947.01000000,337.63580000,1673077499999,5721630.20046040,10668,177.49794000,3007932.73847060,0
1673077500000,16947.01000000,16947.93000000,16945.74000000,16946.63000000,245.53152000,1673077799999,4161020.70230640,9021,135.41178000,2294831.84926530,0
1673077800000,16946.63000000,16948.78000000,16945.32000000,16947.86000000,280.61414000,1673078099999,4755555.08937370,7872,141.04449000,2390298.47976420,0
1673078100000,16947.86000000,16948.20000000,16946.00000000,16948.09000000,336.38629000,1673078399999,5700768.36774590,11341,164.92496000,2795018.21136860,0
1673078400000,16948.18000000,16954.95000000,16946.40000000,16950.93000000,504.58232000,1673078699999,8553223.90413380,13882,278.32609000,4717943.55753650,0
1673078700000,16950.93000000,16951.16000000,16944.79000000,16945.34000000,293.33053000,1673078999999,4971139.98910790,8350,116.78748000,1979222.55999780,0
1673079000000,16945.34000000,16945.60000000,16935.92000000,16936.50000000,339.15778000,1673079299999,5745513.36140340,9105,133.54574000,2262271.08939300,0
1673079300000,16936.74000000,16944.78000000,16936.01000000,16939.38000000,566.65599000,1673079599999,9599207.47950330,13076,321.92155000,5453406.87523130,0
1673079600000,16939.38000000,16941.22000000,16926.99000000,16932.05000000,549.84138000,1673079899999,9310858.30324050,14768,245.86081000,4163314.64911960,0
1673079900000,16932.04000000,16935.80000000,16928.21000000,16929.12000000,384.72575000,1673080199999,6514444.01002610,11778,198.65733000,3363842.35268340,0
1673080200000,16929.12000000,16937.22000000,16927.84000000,16932.93000000,449.71463000,1673080499999,7615091.53917560,12994,207.50998000,3513833.76248300,0
1673080500000,16932.93000000,16934.54000000,16930.37000000,16931.76000000,302.76854000,1673080799999,5126643.42657420,10057,144.95374000,2454460.35380280,0
1673080800000,16931.75000000,16938.95000000,16929.82000000,16937.90000000,371.45492000,1673081099999,6290010.46876030,11456,191.93952000,3250209.79157020,0
1673081100000,16937.90000000,16940.88000000,16930.35000000,16932.16000000,512.44554000,1673081399999,8678981.51865450,13713,209.36944000,3546087.47493770,0
1673081400000,16932.41000000,16933.13000000,16930.00000000,16931.98000000,257.78247000,1673081699999,4364659.81035030,9499,132.78915000,2248349.95970260,0
1673081700000,16931.87000000,16933.22000000,16928.00000000,16929.76000000,385.01712000,1673081999999,6518491.24498080,11279,167.82504000,2841347.36050220,0
1673082000000,16929.58000000,16930.36000000,16925.72000000,16928.26000000,377.59302000,1673082299999,6391926.80644830,12090,180.15476000,3049712.38827810,0
1673082300000,16928.26000000,16929.03000000,16926.11000000,16927.73000000,346.61989000,1673082599999,5867479.37823470,12383,156.91334000,2656211.89901560,0
1673082600000,16927.73000000,16931.51000000,16925.95000000,16930.36000000,492.31318000,1673082899999,8334252.82285860,13878,237.21164000,4015768.24864110,0
1673082900000,16930.05000000,16930.37000000,16925.15000000,16926.97000000,476.99199000,1673083199999,8073993.62240100,11557,217.16195000,3675894.80210870,0
1673083200000,16926.76000000,16931.70000000,16925.22000000,16930.76000000,411.61102000,1673083499999,6968330.78619690,12358,240.12970000,4065291.24026010,0
1673083500000,16930.76000000,16932.29000000,16928.52000000,16929.34000000,249.34752000,1673083799999,4221615.45287860,10103,124.57812000,2109206.01157590,0
1673083800000,16929.34000000,16929.76000000,16921.44000000,16927.24000000,451.57812000,1673084099999,7643197.71560660,12471,198.42552000,3358476.83343300,0
1673084100000,16927.10000000,16927.87000000,16924.43000000,16927.16000000,247.52401000,1673084399999,4189565.89686210,8378,133.54017000,2260306.42618810,0
1673084400000,16927.16000000,16927.79000000,16925.00000000,16926.47000000,356.12048000,1673084699999,6027869.81826140,11665,171.93149000,2910233.99777320,0
1673084700000,16926.47000000,16928.69000000,16925.76000000,16927.73000000,330.88774000,1673084999999,5600992.67280100,10722,171.98035000,2911169.82363170,0
1673085000000,16927.54000000,16933.40000000,16927.54000000,16932.84000000,312.75128000,1673085299999,5295037.54817200,10432,190.87812000,3231684.82145850,0
1673085300000,16932.84000000,16933.95000000,16928.36000000,16928.51000000,289.76051000,1673085599999,4906113.80522700,9166,130.47554000,2209211.22343270,0
1673085600000,16928.78000000,16930.56000000,16927.69000000,16928.93000000,305.83115000,1673085899999,5177328.85865280,10677,160.88557000,2723611.50669500,0
1673085900000,16928.73000000,16930.00000000,16925.70000000,16926.30000000,325.01034000,1673086199999,5501721.78634310,10991,147.96169000,2504706.02663850,0
1673086200000,16926.30000000,16927.38000000,16924.51000000,16925.27000000,419.71385000,1673086499999,7103940.61810210,14640,192.08905000,3251274.98556820,0
1673086500000,16925.07000000,16927.16000000,16924.60000000,16925.81000000,301.45030000,1673086799999,5102286.35999260,10544,147.06584000,2489240.63686890,0
1673086800000,16926.02000000,16927.02000000,16924.25000000,16925.13000000,360.62690000,1673087099999,6103867.74468280,11626,188.97143000,3198506.55063020,0
1673087100000,16925.34000000,16925.37000000,16918.81000000,16919.40000000,455.79743000,1673087399999,7713406.21995160,13264,201.25059000,3405803.20410340,0
1673087400000,16919.39000000,16923.11000000,16918.52000000,16922.03000000,466.83133000,1673087699999,7899283.28004170,13326,244.39170000,4135399.62213100,0
1673087700000,16921.85000000,16922.49000000,16917.88000000,16918.76000000,395.14144000,1673087999999,6685918.83055150,11951,185.65850000,3141435.30935280,0
1673088000000,16918.76000000,16919.46000000,16912.18000000,16917.16000000,673.52091000,1673088299999,11393690.45319910,15752,323.15667000,5466808.68196760,0
1673088300000,16917.16000000,16923.00000000,16916.39000000,16922.19000000,391.26495000,1673088599999,6620053.80060990,11984,225.37796000,3813346.81290540,0
1673088600000,16922.41000000,16923.45000000,16921.65000000,16922.95000000,281.69407000,1673088899999,4767033.52817790,9768,145.15166000,2456379.98162720,0
1673088900000,16922.95000000,16924.46000000,16921.09000000,16922.51000000,354.18548000,1673089199999,5993710.75188210,11894,177.60480000,3005552.33689280,0
1673089200000,16922.51000000,16922.62000000,16912.02000000,16913.36000000,546.72155000,1673089499999,9248640.24828560,13789,241.78453000,4090153.79168850,0
1673089500000,16913.36000000,16918.43000000,16913.31000000,16915.97000000,451.68388000,1673089799999,7640552.55144870,12924,238.84476000,4040254.12603480,0
1673089800000,16915.97000000,16916.99000000,16914.14000000,16916.46000000,310.60321000,1673090099999,5253960.08222530,11459,156.95600000,2654991.30369380,0
1673090100000,16916.47000000,16916.99000000,16911.22000000,16912.60000000,458.03251000,1673090399999,7746965.23135840,13846,218.11841000,3689185.37253740,0
1673090400000,16912.60000000,16916.00000000,16908.07000000,16915.82000000,435.78299000,1673090699999,7370062.79016430,13181,211.54286000,3577745.81748010,0
1673090700000,16916.00000000,16924.80000000,16915.01000000,16923.38000000,492.08559000,1673090999999,8326198.51130370,13765,276.18118000,4673089.60952990,0
1673091000000,16922.99000000,16924.00000000,16918.00000000,16923.32000000,491.62677000,1673091299999,8319057.67516950,14365,240.04152000,4061879.31252580,0
1673091300000,16923.03000000,16925.90000000,16922.42000000,16924.56000000,371.27989000,1673091599999,6283570.13472200,11336,201.68118000,3413305.13546140,0
1673091600000,16924.56000000,16925.88000000,16920.00000000,16922.03000000,439.87315000,1673091899999,7444080.62105980,13519,226.67888000,3836186.71244390,0
1673091900000,16922.03000000,16923.89000000,16920.75000000,16922.41000000,248.35993000,1673092199999,4202872.79514680,11241,124.99808000,2115295.77497440,0
1673092200000,16922.57000000,16923.17000000,16921.29000000,16922.43000000,320.72571000,1673092499999,5427409.12304430,10628,157.17211000,2659728.34689320,0
1673092500000,16922.43000000,16923.07000000,16917.80000000,16918.30000000,378.30359000,1673092799999,6401018.39797900,12601,174.28045000,2948897.20104070,0
1673092800000,16918.30000000,16919.08000000,16910.02000000,16913.43000000,666.47620000,1673093099999,11272714.45976550,17541,325.47842000,5505124.70271690,0
1673093100000,16913.43000000,16915.00000000,16908.00000000,16911.88000000,567.74945000,1673093399999,9601530.02463020,14941,252.14624000,4264257.70474650,0
1673093400000,16911.88000000,16918.32000000,16909.18000000,16917.62000000,639.04924000,1673093699999,10808943.53741020,15367,375.72891000,6355269.78059410,0
1673093700000,16917.62000000,16918.03000000,16912.41000000,16913.17000000,520.91652000,1673093999999,8811951.25014230,14134,260.32936000,4403874.94772770,0
1673094000000,16913.17000000,16914.70000000,16910.83000000,16912.77000000,423.91091000,1673094299999,7169566.53107830,12617,220.43516000,3728231.73364600,0
1673094300000,16912.77000000,16917.12000000,16911.69000000,16915.28000000,404.39747000,1673094599999,6840223.58745600,12944,214.18293000,3622849.26092710,0
1673094600000,16915.28000000,16916.30000000,16914.34000000,16914.74000000,331.89981000,1673094899999,5614221.64898110,9648,146.48568000,2477892.02298990,0
1673094900000,16914.74000000,16915.06000000,16909.89000000,16912.02000000,453.12681000,1673095199999,7663113.69748740,11507,204.29247000,3454939.77164600,0
1673095200000,16912.02000000,16916.26000000,16911.07000000,16915.65000000,437.68972000,1673095499999,7402973.91530690,11532,231.13250000,3909350.27432410,0
1673095500000,16915.65000000,16918.20000000,16915.02000000,16917.52000000,373.49307000,1673095799999,6318213.15982010,11515,199.40149000,3373204.48500700,0
1673095800000,16917.29000000,16920.07000000,16916.85000000,16919.61000000,323.19257000,1673096099999,5468075.84704580,9956,183.38383000,3102684.03051030,0
1673096100000,16919.61000000,16920.00000000,16915.27000000,16916.14000000,423.69720000,1673096399999,7167956.22667360,11639,166.89980000,2823578.90565530,0
1673096400000,16916.14000000,16918.33000000,16914.69000000,16917.36000000,290.99867000,1673096699999,4922580.40711380,10205,151.45273000,2562010.39283800,0
1673096700000,16917.36000000,16924.70000000,16917.07000000,16924.64000000,464.40626000,1673096999999,7858224.77549950,12465,258.97804000,4382233.84634410,0
1673097000000,16924.38000000,16925.99000000,16920.05000000,16924.20000000,449.88566000,1673097299999,7613422.46748320,12573,216.07752000,3656714.50401490,0
1673097300000,16924.20000000,16926.10000000,16920.24000000,16922.80000000,481.94604000,1673097599999,8155910.12479650,13476,220.87618000,3737893.75911400,0
1673097600000,16922.80000000,16926.29000000,16922.80000000,16924.60000000,425.40509000,1673097899999,7199756.97042440,12446,224.14240000,3793531.15888310,0
1673097900000,16924.60000000,16930.87000000,16923.71000000,16930.52000000,462.27231000,1673098199999,7824706.07334930,13961,257.19123000,4353443.69570610,0
1673098200000,16930.52000000,16932.00000000,16928.24000000,16931.22000000,524.70380000,1673098499999,8883382.74664120,13372,276.59995000,4682941.64307580,0
1673098500000,16931.22000000,16936.58000000,16929.46000000,16930.32000000,527.06375000,1673098799999,8924444.89262780,13374,277.05753000,4691287.42273930,0
1673098800000,16930.60000000,16931.60000000,16926.11000000,16927.57000000,548.35190000,1673099099999,9283116.72529270,13442,231.65204000,3921677.80049360,0
1673099100000,16927.57000000,16933.00000000,16926.85000000,16931.95000000,370.11939000,1673099399999,6266545.43699940,10343,190.32604000,3222433.91041840,0
1673099400000,16932.10000000,16932.96000000,16929.47000000,16930.51000000,271.45520000,1673099699999,4595997.24216680,9502,134.57696000,2278527.04991190,0
1673099700000,16930.27000000,16931.00000000,16914.14000000,16919.34000000,686.52536000,1673099999999,11617123.37834580,15523,301.88191000,5108254.11233760,0
1673100000000,16919.34000000,16920.36000000,16916.17000000,16916.38000000,510.50404000,1673100299999,8636526.08029230,13959,246.75416000,4174530.75686630,0
1673100300000,16916.59000000,16917.78000000,16908.60000000,16914.08000000,771.68791000,1673100599999,13051636.97349530,17316,362.98325000,6139163.45313560,0
1673100600000,16914.08000000,16919.00000000,16913.28000000,16914.15000000,509.29899000,1673100899999,8615311.58527230,15363,251.86178000,4260542.44368440,0
1673100900000,16914.15000000,16917.13000000,16909.47000000,16916.44000000,322.76003000,1673101199999,5459229.23898540,11229,146.86862000,2484193.03624090,0
1673101200000,16916.44000000,16920.67000000,16915.54000000,16919.75000000,315.00057000,1673101499999,5329523.59123870,10995,163.38221000,2764276.72978560,0
1673101500000,16919.75000000,16927.40000000,16919.42000000,16925.46000000,391.97769000,1673101799999,6633494.73532300,12099,231.48896000,3917510.56025850,0
1673101800000,16925.71000000,16930.77000000,16925.24000000,16930.49000000,368.55201000,1673102099999,6238599.43977350,12598,196.99033000,3334579.90410820,0
1673102100000,16930.65000000,16933.79000000,16928.40000000,16929.95000000,517.38652000,1673102399999,8759709.33854200,14619,223.15775000,3778248.35390930,0
1673102400000,16930.13000000,16943.46000000,16925.08000000,16940.40000000,675.17916000,1673102699999,11433025.10182410,18077,346.71105000,5871164.84778520,0
1673102700000,16940.72000000,16947.70000000,16936.07000000,16937.30000000,596.53570000,1673102999999,10105954.80811440,17619,272.03443000,4608599.86416130,0
1673103000000,16937.10000000,16938.39000000,16930.38000000,16938.08000000,356.91920000,1673103299999,6044265.10545810,12675,172.00431000,2912846.55911280,0
1673103300000,16938.08000000,16939.34000000,16934.64000000,16937.92000000,399.57440000,1673103599999,6767875.09283930,12035,190.22551000,3222007.52735900,0
1673103600000,16937.63000000,16939.34000000,16934.35000000,16936.93000000,325.87390000,1673103899999,5519061.95160140,11620,164.52108000,2786376.09721360,0
1673103900000,16936.58000000,16944.26000000,16935.17000000,16941.91000000,399.23525000,1673104199999,6762831.67338860,12964,207.13241000,3508733.73468140,0
1673104200000,16942.08000000,16946.80000000,16939.80000000,16944.14000000,403.35217000,1673104499999,6833684.09774420,11876,218.94610000,3709482.01448620,0
1673104500000,16944.14000000,16947.64000000,16939.28000000,16942.88000000,419.97198000,1673104799999,7115760.27617690,13975,196.75175000,3333673.00931400,0
1673104800000,16943.02000000,16943.03000000,16939.71000000,16941.11000000,220.25452000,1673105099999,3731350.82014550,9017,97.86959000,1658023.92295720,0
1673105100000,16940.95000000,16942.92000000,16936.60000000,16942.85000000,289.23808000,1673105399999,4899663.37578500,10702,133.59511000,2263117.96374450,0
1673105400000,16942.85000000,16943.76000000,16939.67000000,16940.03000000,323.58256000,1673105699999,5482061.19994160,10592,139.99222000,2371740.13907160,0
1673105700000,16939.77000000,16941.68000000,16937.77000000,16938.86000000,293.80290000,1673105999999,4976808.13915690,10118,153.30747000,2596933.01900000,0
1673106000000,16938.86000000,16939.00000000,16937.29000000,16938.03000000,228.92062000,1673106299999,3877504.21503590,7048,106.00687000,1795574.84031480,0
1673106300000,16938.03000000,16938.35000000,16936.56000000,16938.10000000,234.65325000,1673106599999,3974454.73448290,7635,115.43516000,1955201.72332920,0
1673106600000,16938.10000000,16941.03000000,16936.35000000,16939.40000000,373.73963000,1673106899999,6330433.83208530,10510,195.23956000,3307013.34797450,0
