1674617700000,22640.91000000,22642.28000000,22623.91000000,22627.50000000,498.82720000,1674617999999,11289944.00194730,13983,230.08095000,5207472.08058610,0
1674618000000,22627.49000000,22630.36000000,22619.28000000,22620.70000000,461.28662000,1674618299999,10436451.08872750,12510,227.00422000,5135955.11079070,0
1674618300000,22620.71000000,22626.54000000,22600.00000000,22610.79000000,639.68862000,1674618599999,14464894.96116510,15726,294.18476000,6652402.15440470,0
1674618600000,22612.69000000,22628.10000000,22606.85000000,22627.38000000,447.55399000,1674618899999,10121362.86040870,11983,262.13082000,5928215.50671240,0
1674618900000,22627.32000000,22647.83000000,22622.16000000,22643.61000000,640.41004000,1674619199999,14494806.71009790,17015,344.63902000,7800551.99586320,0
1674619200000,22643.04000000,22649.80000000,22626.66000000,22639.95000000,657.05307000,1674619499999,14873682.43200130,16534,338.79298000,7669361.02296670,0
1674619500000,22639.33000000,22648.52000000,22624.83000000,22642.46000000,575.23591000,1674619799999,13022413.57365610,16131,279.86929000,6335971.87898090,0
1674619800000,22643.39000000,22649.90000000,22635.09000000,22644.38000000,476.44615000,1674620099999,10787798.62706840,13525,227.16855000,5143602.01342230,0
1674620100000,22644.06000000,22650.24000000,22621.42000000,22631.31000000,616.07953000,1674620399999,13944932.60045850,14693,314.42460000,7116862.61501700,0
1674620400000,22631.31000000,22646.00000000,22628.43000000,22645.20000000,491.10193000,1674620699999,11116896.93800000,13074,237.31917000,5372245.92413530,0
1674620700000,22645.35000000,22652.34000000,22641.41000000,22648.61000000,589.41160000,1674620999999,13348440.59069030,15797,303.26630000,6868246.34559490,0
1674621000000,22648.61000000,22658.64000000,22638.42000000,22649.78000000,706.58944000,1674621299999,16003049.83901590,17779,367.12311000,8314817.98044950,0
1674621300000,22649.78000000,22652.07000000,22633.46000000,22643.73000000,466.11130000,1674621599999,10553667.43660000,12543,249.10836000,5640355.51903250,0
1674621600000,22643.73000000,22644.98000000,22629.60000000,22637.72000000,470.32124000,1674621899999,10645913.85794550,12967,225.27385000,5099182.10440830,0
1674621900000,22637.72000000,22652.73000000,22636.89000000,22649.20000000,469.93612000,1674622199999,10641395.10489600,13101,241.80492000,5475632.86352790,0
1674622200000,22648.12000000,22653.39000000,22629.63000000,22633.45000000,496.23704000,1674622499999,11234840.78657150,13344,230.06111000,5208662.91698760,0
1674622500000,22633.31000000,22637.52000000,22620.12000000,22624.83000000,527.04374000,1674622799999,11925984.70128970,13387,246.48052000,5577467.79422590,0
1674622800000,22625.32000000,22636.43000000,22614.40000000,22635.14000000,481.36218000,1674623099999,10890559.95280780,13327,261.24540000,5910550.00816790,0
1674623100000,22635.14000000,22641.40000000,22617.01000000,22623.34000000,548.67235000,1674623399999,12415486.75457680,13682,247.73436000,5605911.30575420,0
1674623400000,22623.51000000,22625.95000000,22606.04000000,22615.42000000,590.09902000,1674623699999,13343739.30346280,15533,258.87456000,5853841.28467180,0
1674623700000,22615.41000000,22628.49000000,22606.56000000,22627.14000000,429.08306000,1674623999999,9705041.14489890,12619,225.98213000,5111409.45517140,0
1674624000000,22626.18000000,22670.63000000,22622.02000000,22660.40000000,1021.89890000,1674624299999,23148280.53927230,22622,549.77353000,12453410.55850680,0
1674624300000,22660.40000000,22693.85000000,22659.56000000,22688.66000000,876.93402000,1674624599999,19885970.86793920,22431,419.88131000,9521792.11290490,0
1674624600000,22688.66000000,22737.58000000,22671.00000000,22681.43000000,1363.31568000,1674624899999,30945229.91842970,29541,678.24560000,15395988.39336500,0
1674624900000,22681.43000000,22685.78000000,22650.24000000,22672.17000000,815.36837000,1674625199999,18483018.98896460,19127,379.01444000,8592045.08285090,0
1674625200000,22671.36000000,22688.01000000,22664.35000000,22674.57000000,508.30080000,1674625499999,11526184.16827240,14965,243.88456000,5530218.82147380,0
1674625500000,22674.18000000,22691.38000000,22656.00000000,22682.98000000,652.86198000,1674625799999,14800643.45241360,17222,324.46931000,7356054.20376750,0
1674625800000,22682.78000000,22686.90000000,22660.39000000,22672.48000000,481.64913000,1674626099999,10920541.00510230,14161,236.58902000,5364303.20197050,0
1674626100000,22671.82000000,22683.00000000,22663.51000000,22670.72000000,381.26505000,1674626399999,8644841.55195890,12452,210.85565000,4780960.07408140,0
1674626400000,22671.42000000,22679.57000000,22660.78000000,22661.82000000,557.49436000,1674626699999,12638464.13846680,16074,246.26002000,5582907.96436810,0
1674626700000,22662.90000000,22666.00000000,22640.80000000,22653.41000000,544.42008000,1674626999999,12332633.78392900,15630,238.59728000,5405008.17269330,0
1674627000000,22652.66000000,22659.20000000,22634.86000000,22646.19000000,648.86513000,1674627299999,14694612.80058310,16275,307.43456000,6962395.99178610,0
1674627300000,22646.19000000,22671.29000000,22645.59000000,22660.98000000,502.23925000,1674627599999,11381526.95025060,16204,243.44495000,5516954.95841860,0
1674627600000,22660.84000000,22686.35000000,22656.17000000,22681.92000000,530.07518000,1674627899999,12017320.81334870,16883,281.53664000,6382722.75435300,0
1674627900000,22682.72000000,22695.17000000,22663.95000000,22692.63000000,575.25966000,1674628199999,13047836.53118750,18053,303.22493000,6877781.67113050,0
1674628200000,22691.85000000,22710.20000000,22682.00000000,22686.86000000,753.63105000,1674628499999,17104220.83164610,20719,391.96228000,8896165.44600960,0
1674628500000,22685.93000000,22727.01000000,22680.63000000,22711.55000000,852.94759000,1674628799999,19367985.19907090,23025,434.41005000,9864282.93369860,0
1674628800000,22711.55000000,22724.71000000,22695.05000000,22718.82000000,708.07044000,1674629099999,16079957.66134300,18803,352.11860000,7996231.36739920,0
1674629100000,22718.09000000,22727.64000000,22700.23000000,22719.99000000,659.28515000,1674629399999,14976060.80734300,18438,313.18204000,7114231.28458070,0
1674629400000,22719.31000000,22739.18000000,22703.83000000,22733.14000000,834.34913000,1674629699999,18960288.75618940,22455,427.07651000,9705236.20119430,0
1674629700000,22733.93000000,22734.51000000,22707.00000000,22713.76000000,510.51523000,1674629999999,11599240.89615950,16627,231.18174000,5252727.44369920,0
1674630000000,22713.59000000,22720.94000000,22694.79000000,22714.37000000,556.64449000,1674630299999,12640981.42149780,18401,251.04017000,5701096.10666790,0
1674630300000,22713.76000000,22735.79000000,22709.77000000,22729.01000000,544.05421000,1674630599999,12362778.88862550,17199,272.24132000,6186455.58413930,0
1674630600000,22729.61000000,22743.23000000,22716.39000000,22730.50000000,993.73961000,1674630899999,22586336.27603370,21775,456.95393000,10386186.16952060,0
1674630900000,22731.88000000,22745.19000000,22714.00000000,22739.06000000,800.67784000,1674631199999,18201379.78237260,19008,367.02850000,8343732.20905960,0
1674631200000,22738.55000000,22772.00000000,22714.21000000,22715.04000000,1006.73698000,1674631499999,22890752.88698120,22148,524.27888000,11921564.71028840,0
1674631500000,22714.41000000,22731.55000000,22708.00000000,22724.22000000,699.54833000,1674631799999,15892385.06331020,19030,383.09679000,8703387.96058890,0
1674631800000,22723.61000000,22728.90000000,22708.71000000,22726.34000000,598.75185000,1674632099999,13602639.56838690,17610,283.70242000,6445374.97010890,0
1674632100000,22726.35000000,22733.87000000,22716.20000000,22730.48000000,560.75516000,1674632399999,12744293.94622970,13553,292.70070000,6652375.26064570,0
1674632400000,22730.01000000,22750.00000000,22725.34000000,22729.27000000,524.94391000,1674632699999,11935921.74746030,15568,268.39115000,6102769.84885010,0
1674632700000,22729.27000000,22748.99000000,22718.32000000,22721.29000000,505.93136000,1674632999999,11500975.15641730,15692,235.43708000,5352207.25832970,0
1674633000000,22722.05000000,22738.66000000,22719.14000000,22720.25000000,443.84568000,1674633299999,10087612.68909220,14030,220.45138000,5010438.10345460,0
1674633300000,22720.11000000,22729.00000000,22706.52000000,22712.45000000,488.07464000,1674633599999,11088331.28742800,14798,227.39467000,5166103.32453230,0
1674633600000,22711.85000000,22735.00000000,22710.14000000,22731.82000000,695.92634000,1674633899999,15815076.23551520,19458,350.25070000,7959610.00188840,0
1674633900000,22731.82000000,22739.11000000,22703.68000000,22715.62000000,822.41559000,1674634199999,18681910.87563260,20611,392.55240000,8917528.48200370,0
1674634200000,22714.66000000,22723.26000000,22694.22000000,22696.46000000,763.37064000,1674634499999,17333782.30230260,19356,316.07266000,7177369.10650440,0
1674634500000,22696.46000000,22703.96000000,22659.84000000,22685.08000000,1009.52861000,1674634799999,22898913.51417330,24100,486.03612000,11024003.88277150,0
1674634800000,22685.08000000,22689.07000000,22660.98000000,22671.47000000,658.16067000,1674635099999,14921932.53371510,18807,314.68663000,7134655.61863250,0
1674635100000,22671.47000000,22689.78000000,22661.48000000,22674.62000000,790.05134000,1674635399999,17916468.41003740,19990,379.26058000,8600652.55100200,0
1674635400000,22675.72000000,22703.19000000,22670.00000000,22694.91000000,589.69235000,1674635699999,13381245.04858440,16993,305.59507000,6934424.41965010,0
1674635700000,22695.63000000,22698.70000000,22681.00000000,22698.28000000,419.97090000,1674635999999,9528684.95752200,13345,192.63664000,4370734.37812220,0
1674636000000,22698.28000000,22710.86000000,22693.70000000,22699.17000000,455.13506000,1674636299999,10331844.28776360,12835,233.30538000,5296274.07421440,0
1674636300000,22698.56000000,22711.55000000,22687.56000000,22693.69000000,547.54032000,1674636599999,12429026.31205910,14878,269.62187000,6120452.38275980,0
1674636600000,22694.42000000,22697.77000000,22671.27000000,22683.01000000,565.59716000,1674636899999,12830221.95208420,16223,269.02273000,6102592.47528370,0
1674636900000,22683.01000000,22683.25000000,22655.67000000,22659.72000000,664.49934000,1674637199999,15061260.67330910,19176,298.10423000,6756806.70008760,0
1674637200000,22659.71000000,22680.97000000,22642.80000000,22644.50000000,952.23619000,1674637499999,21577595.88559840,24045,462.21599000,10474265.66467570,0
1674637500000,22644.50000000,22666.41000000,22638.99000000,22644.07000000,681.61623000,1674637799999,15439941.37538360,19624,335.63067000,7602794.67670690,0
1674637800000,22644.07000000,22649.54000000,22620.15000000,22633.49000000,824.92475000,1674638099999,18672693.46381510,22628,389.10816000,8807837.38683670,0
1674638100000,22632.64000000,22655.39000000,22581.39000000,22611.09000000,1340.39426000,1674638399999,30316054.77917700,30561,651.55582000,14736736.51513690,0
1674638400000,22611.93000000,22627.73000000,22570.76000000,22620.72000000,1198.75985000,1674638699999,27092876.35008330,30723,608.60350000,13755499.40949710,0
1674638700000,22619.73000000,22663.66000000,22617.84000000,22657.67000000,892.18717000,1674638999999,20201898.97654380,22099,460.79923000,10433870.83610450,0
1674639000000,22657.67000000,22695.28000000,22657.07000000,22667.04000000,815.95990000,1674639299999,18502282.73745560,24427,418.11948000,9481041.34431620,0
1674639300000,22667.04000000,22690.67000000,22665.48000000,22684.62000000,639.52484000,1674639599999,14504951.82026720,19690,320.24571000,7263447.78233360,0
1674639600000,22684.58000000,22709.73000000,22681.36000000,22692.24000000,725.25665000,1674639899999,16458596.02496110,19412,359.02745000,8147855.33688700,0
1674639900000,22692.24000000,22694.94000000,22660.79000000,22671.06000000,681.90488000,1674640199999,15461977.60293540,19002,304.33562000,6900761.63259690,0
1674640200000,22670.02000000,22671.05000000,22626.61000000,22628.55000000,822.61861000,1674640499999,18630657.37220280,22376,380.31577000,8613605.96200130,0
1674640500000,22628.55000000,22643.35000000,22593.03000000,22607.26000000,1181.32759000,1674640799999,26721754.39048740,24246,593.85206000,13433606.25864130,0
1674640800000,22607.26000000,22624.77000000,22603.00000000,22620.80000000,974.59194000,1674641099999,22040025.56808190,21677,473.12738000,10699899.75717640,0
1674641100000,22620.80000000,22630.78000000,22544.99000000,22590.87000000,1382.63172000,1674641399999,31231766.12389520,28184,679.57865000,15350673.11119890,0
1674641400000,22590.87000000,22596.19000000,22500.01000000,22534.33000000,1888.79582000,1674641699999,42582890.22600850,35554,883.56477000,19918597.34183660,0
1674641700000,22534.33000000,22580.09000000,22475.00000000,22572.65000000,1906.36519000,1674641999999,42950180.35376450,40470,959.41280000,21616325.83109890,0
1674642000000,22571.15000000,22587.04000000,22555.35000000,22582.14000000,1154.21919000,1674642299999,26053147.85360420,25707,579.43940000,13079401.74808250,0
1674642300000,22582.14000000,22600.81000000,22573.27000000,22586.14000000,778.27455000,1674642599999,17579916.87712830,21593,399.94912000,9034403.16402730,0
1674642600000,22586.14000000,22592.40000000,22563.55000000,22583.82000000,641.54161000,1674642899999,14485747.47586930,18556,307.47488000,6942600.91535910,0
1674642900000,22583.81000000,22593.08000000,22560.53000000,22568.19000000,771.26674000,1674643199999,17413748.87145950,20067,370.46328000,8364293.45559740,0
1674643200000,22567.20000000,22581.63000000,22521.39000000,22538.87000000,860.75692000,1674643499999,19413599.55513140,21116,397.43375000,8963922.38321810,0
1674643500000,22538.86000000,22563.22000000,22536.59000000,22553.77000000,651.41859000,1674643799999,14690833.43053030,18797,321.12453000,7242082.47276040,0
1674643800000,22553.76000000,22621.47000000,22551.61000000,22618.71000000,1209.72556000,1674644099999,27339672.96315130,27679,677.91224000,15320812.08251310,0
1674644100000,22619.75000000,22628.77000000,22601.86000000,22611.90000000,927.92051000,1674644399999,20984999.25142010,22574,423.20382000,9570866.55976350,0
1674644400000,22610.91000000,22619.55000000,22597.11000000,22599.59000000,568.45485000,1674644699999,12851835.74839280,17045,272.13307000,6152715.26236350,0
1674644700000,22599.59000000,22623.92000000,22598.93000000,22621.96000000,584.19098000,1674644999999,13209176.35124780,15639,287.84603000,6508637.47694040,0
1674645000000,22621.03000000,22626.26000000,22609.04000000,22612.33000000,558.72829000,1674645299999,12636507.54388330,15180,281.98102000,6377656.08393840,0
1674645300000,22612.33000000,22628.42000000,22593.57000000,22620.57000000,615.49752000,1674645599999,13916853.92475320,17362,298.27452000,6744593.50939640,0
1674645600000,22620.57000000,22626.49000000,22605.14000000,22615.42000000,471.21218000,1674645899999,10656182.31470000,13715,220.43398000,4985025.11518530,0
1674645900000,22615.40000000,22624.95000000,22606.00000000,22622.40000000,563.93081000,1674646199999,12754944.44342290,15117,296.18747000,6699206.67407390,0
1674646200000,22622.40000000,22623.78000000,22608.24000000,22618.17000000,500.05996000,1674646499999,11309505.47954810,13864,246.45723000,5574060.78672440,0
1674646500000,22618.17000000,22618.83000000,22573.52000000,22579.53000000,804.39283000,1674646799999,18171839.14599660,19608,370.33092000,8365866.58196860,0
1674646800000,22579.53000000,22594.15000000,22561.18000000,22577.84000000,785.90738000,1674647099999,17742363.60819350,21922,397.43110000,8972473.98474810,0
1674647100000,22577.84000000,22609.99000000,22573.54000000,22605.98000000,524.09704000,1674647399999,11843098.83623520,16048,282.07891000,6374089.70068360,0
1674647400000,22606.02000000,22612.60000000,22577.18000000,22583.94000000,546.34806000,1674647699999,12343903.78044720,16914,257.67412000,5821778.31013530,0
1674647700000,22583.94000000,22601.10000000,22573.68000000,22598.47000000,591.68504000,1674647999999,13366345.61142820,18591,278.68341000,6295675.68647210,0
1674648000000,22598.45000000,22642.82000000,22591.70000000,22630.06000000,1009.17725000,1674648299999,22823304.21486470,27063,589.95619000,13343192.87989380,0
1674648300000,22630.05000000,22697.65000000,22629.39000000,22691.98000000,1940.63930000,1674648599999,43990096.53528320,42892,965.71203000,21891590.91219390,0
1674648600000,22691.04000000,22745.00000000,22672.08000000,22723.34000000,1868.15327000,1674648899999,42415601.59994270,39534,972.03491000,22070031.10810400,0
1674648900000,22723.04000000,22730.65000000,22667.90000000,22703.58000000,1570.51084000,1674649199999,35653371.93161250,33874,796.60447000,18084362.61958050,0
1674649200000,22703.59000000,22715.11000000,22660.26000000,22663.88000000,1132.79879000,1674649499999,25703583.87837340,27649,599.94138000,13613152.50838530,0
1674649500000,22664.86000000,22709.17000000,22656.23000000,22685.86000000,935.66698000,1674649799999,21225094.88018590,23580,509.87453000,11566573.96146760,0
1674649800000,22686.31000000,22693.22000000,22665.24000000,22692.03000000,1040.18652000,1674650099999,23593858.47685550,23179,537.21015000,12185284.40758950,0
1674650100000,22692.03000000,22724.97000000,22683.97000000,22720.91000000,1071.40805000,1674650399999,24330750.01718790,27114,582.21690000,13222004.05209620,0
1674650400000,22720.91000000,22740.50000000,22688.00000000,22705.35000000,1487.36731000,1674650699999,33796375.87321800,33208,723.40934000,16438274.09723040,0
1674650700000,22706.34000000,22713.31000000,22673.85000000,22687.96000000,1029.78467000,1674650999999,23373845.86835830,25526,478.48319000,10861106.85764790,0
1674651000000,22688.95000000,22697.90000000,22668.40000000,22684.79000000,857.03581000,1674651299999,19439907.87944320,23088,424.01069000,9618090.27600510,0
1674651300000,22684.79000000,22696.32000000,22672.00000000,22694.23000000,621.29518000,1674651599999,14094723.12512840,18502,306.18155000,6946241.42034930,0
1674651600000,22694.22000000,22729.99000000,22680.85000000,22721.07000000,1161.09111000,1674651899999,26365136.50971830,31062,635.26943000,14425739.83595940,0
1674651900000,22721.07000000,22726.76000000,22707.88000000,22715.10000000,612.14602000,1674652199999,13905706.31644510,19785,309.61867000,7033588.42228510,0
1674652200000,22715.10000000,22716.06000000,22674.96000000,22675.22000000,831.15167000,1674652499999,18860881.13885040,24347,347.44845000,7884857.07189900,0
1674652500000,22675.22000000,22695.00000000,22674.41000000,22683.62000000,559.65530000,1674652799999,12695129.32272070,18588,316.72365000,7184851.61374880,0
1674652800000,22683.62000000,22700.20000000,22673.80000000,22682.81000000,522.79534000,1674653099999,11860780.47806720,18145,268.94837000,6101978.05917440,0
1674653100000,22682.81000000,22684.96000000,22662.68000000,22679.34000000,611.15896000,1674653399999,13857058.70951210,19675,301.92287000,6845836.56415920,0
1674653400000,22680.22000000,22689.98000000,22665.00000000,22670.95000000,764.22140000,1674653699999,17331799.53630310,22207,410.03433000,9299338.26464190,0
1674653700000,22670.01000000,22671.84000000,22616.16000000,22650.85000000,1357.91981000,1674653999999,30744942.27313620,34436,671.64532000,15206734.43453500,0
1674654000000,22649.36000000,22651.13000000,22615.90000000,22642.03000000,934.98077000,1674654299999,21162407.76402700,24238,442.30818000,10011463.65795290,0
1674654300000,22642.03000000,22645.38000000,22618.14000000,22622.62000000,883.97061000,1674654599999,20004138.77646310,23431,425.42555000,9627539.67060080,0
1674654600000,22623.70000000,22624.65000000,22565.01000000,22607.98000000,1472.93534000,1674654899999,33289604.81454590,32157,679.34693000,15354786.27879150,0
1674654900000,22607.51000000,22622.58000000,22573.12000000,22595.72000000,1073.16188000,1674655199999,24249662.76283370,25879,530.75823000,11993286.90495320,0
1674655200000,22595.08000000,22607.34000000,22564.07000000,22567.78000000,1268.03254000,1674655499999,28643402.40480650,27970,614.67038000,13885604.47317960,0
1674655500000,22567.22000000,22611.61000000,22536.96000000,22597.09000000,1836.58870000,1674655799999,41457060.91216750,37030,957.18912000,21607859.99741520,0
1674655800000,22597.87000000,22598.36000000,22576.50000000,22589.00000000,812.86519000,1674656099999,18361104.36754490,21749,420.76708000,9504481.75702780,0
1674656100000,22589.87000000,22625.73000000,22586.59000000,22601.85000000,1157.30947000,1674656399999,26162666.85980120,26734,573.97314000,12975884.01089150,0
1674656400000,22601.16000000,22603.09000000,22573.04000000,22592.91000000,721.44677000,1674656699999,16294613.11598700,21037,342.00510000,7724611.53213510,0
1674656700000,22593.86000000,22593.86000000,22553.24000000,22561.95000000,1286.19893000,1674656999999,29025621.33002580,30665,596.49406000,13461294.83014380,0
1674657000000,22561.19000000,22570.79000000,22497.63000000,22533.06000000,2817.12698000,1674657299999,63482138.62227020,54989,1362.14819000,30698078.54655280,0
1674657300000,22533.27000000,22535.17000000,22431.07000000,22494.76000000,3101.88566000,1674657599999,69755917.14530670,59420,1491.76313000,33548350.63918280,0
1674657600000,22493.27000000,22557.43000000,22475.00000000,22510.95000000,2011.08229000,1674657899999,45287416.44228860,42284,1000.66210000,22535112.82502640,0
1674657900000,22510.43000000,22573.00000000,22493.13000000,22551.59000000,1848.44530000,1674658199999,41663634.29081030,41189,921.80549000,20778013.36123910,0
1674658200000,22550.31000000,22571.56000000,22468.99000000,22478.80000000,1880.29635000,1674658499999,42365646.10163180,41384,879.51052000,19818388.07365540,0
1674658500000,22478.80000000,22508.02000000,22415.35000000,22435.47000000,2335.16925000,1674658799999,52446201.21936350,45141,1070.13912000,24035137.33880670,0
1674658800000,22435.47000000,22465.18000000,22335.00000000,22458.91000000,4250.25776000,1674659099999,95231985.50540740,76876,2165.40080000,48523863.23586610,0
1674659100000,22458.91000000,22534.18000000,22445.16000000,22495.34000000,3129.51075000,1674659399999,70419465.10078160,51799,1598.21639000,35964211.24015950,0
1674659400000,22496.11000000,22504.32000000,22427.00000000,22430.01000000,1556.93995000,1674659699999,34982700.48047020,35267,708.59106000,15921936.02108620,0
1674659700000,22430.31000000,22529.97000000,22414.45000000,22511.32000000,2403.86025000,1674659999999,54045182.15947300,42763,1302.15367000,29278523.71480210,0
1674660000000,22513.48000000,22513.48000000,22468.84000000,22473.22000000,1350.77527000,1674660299999,30374703.68910400,30676,632.71722000,14228452.43455030,0
1674660300000,22473.22000000,22545.39000000,22472.10000000,22540.33000000,1512.60197000,1674660599999,34054752.30191850,31955,847.20778000,19074095.31454860,0
1674660600000,22541.42000000,22578.00000000,22517.06000000,22541.85000000,2105.81352000,1674660899999,47497396.32085100,40066,992.91717000,22395833.27746160,0
1674660900000,22542.07000000,22576.89000000,22481.37000000,22490.14000000,1633.20308000,1674661199999,36775257.48946490,33074,738.83645000,16638568.11020590,0
1674661200000,22490.14000000,22554.83000000,22478.32000000,22543.22000000,1548.21342000,1674661499999,34873759.49695760,32342,809.05426000,18225094.68111130,0
1674661500000,22543.22000000,22606.35000000,22539.60000000,22576.23000000,2169.24072000,1674661799999,48982884.01470970,41521,1166.31501000,26336155.33497790,0
