1673846400000,21158.68000000,21159.40000000,21132.18000000,21136.92000000,543.41054000,1673846699999,11490197.84573120,15613,284.66009000,6019288.45782790,0
1673846700000,21135.61000000,21152.74000000,21135.00000000,21146.09000000,386.16719000,1673846999999,8165115.02502040,13722,188.19907000,3979334.78262480,0
1673847000000,21147.06000000,21155.48000000,21123.98000000,21153.25000000,494.47291000,1673847299999,10453127.93094080,15937,246.92416000,5220071.97280710,0
1673847300000,21152.29000000,21186.60000000,21147.18000000,21168.31000000,513.60664000,1673847599999,10871251.33952090,16588,270.30506000,5721643.53011270,0
1673847600000,21169.32000000,21211.07000000,21168.00000000,21195.02000000,973.64369000,1673847899999,20631287.25702120,24589,499.33014000,10580856.66646780,0
1673847900000,21195.02000000,21216.70000000,21180.74000000,21191.00000000,596.25068000,1673848199999,12637813.13789690,18963,301.60418000,6392766.26948280,0
1673848200000,21191.00000000,21197.96000000,21162.90000000,21197.94000000,568.74890000,1673848499999,12045569.48054340,19891,277.53474000,5877881.46296370,0
1673848500000,21196.56000000,21209.39000000,21172.23000000,21187.16000000,673.81882000,1673848799999,14280815.39584270,20128,353.48860000,7491827.07135740,0
1673848800000,21187.89000000,21216.54000000,21172.68000000,21174.05000000,830.64656000,1673849099999,17604243.25590420,23148,396.35618000,8400372.01871360,0
1673849100000,21173.85000000,21186.55000000,21156.32000000,21165.43000000,520.26698000,1673849399999,11014476.12499620,17035,241.07548000,5103907.47178030,0
1673849400000,21166.43000000,21193.69000000,21155.50000000,21185.50000000,606.30243000,1673849699999,12836516.59614900,19834,319.33808000,6760931.25005980,0
1673849700000,21184.77000000,21210.00000000,21163.74000000,21173.04000000,715.65332000,1673849999999,15161769.41316260,21292,349.55542000,7405719.14410640,0
1673850000000,21174.73000000,21177.50000000,21146.35000000,21155.30000000,653.94237000,1673850299999,13838740.50634330,19008,289.85108000,6134533.65083720,0
1673850300000,21155.30000000,21170.75000000,21145.00000000,21153.07000000,517.19647000,1673850599999,10942822.16342920,17767,229.46229000,4855166.32745180,0
1673850600000,21153.07000000,21163.28000000,21106.96000000,21135.74000000,1310.87145000,1673850899999,27707017.79712080,27583,586.27252000,12392152.53959180,0
1673850900000,21136.63000000,21169.99000000,21122.26000000,21152.34000000,590.31789000,1673851199999,12482134.89895600,18753,312.20591000,6601490.76127150,0
1673851200000,21151.39000000,21191.46000000,21148.81000000,21184.61000000,881.47966000,1673851499999,18662197.09856410,23879,456.46489000,9664284.37153930,0
1673851500000,21185.76000000,21260.00000000,21170.89000000,21177.09000000,1532.68410000,1673851799999,32498976.78676340,34176,831.34507000,17630926.19867610,0
1673851800000,21174.98000000,21180.65000000,21108.40000000,21127.11000000,1333.14057000,1673852099999,28183492.59560150,31808,614.84850000,12998813.06934500,0
1673852100000,21126.17000000,21154.00000000,21120.67000000,21149.80000000,711.98072000,1673852399999,15050395.26836970,21006,360.71897000,7625519.30345080,0
1673852400000,21149.80000000,21159.70000000,21076.86000000,21101.94000000,1649.63587000,1673852699999,34824176.22599020,35033,772.73503000,16313132.99671680,0
1673852700000,21101.94000000,21109.32000000,21068.35000000,21100.90000000,860.60910000,1673852999999,18148838.09262220,26401,394.42284000,8318033.57975010,0
1673853000000,21101.52000000,21107.13000000,21081.02000000,21092.20000000,542.62787000,1673853299999,11445802.44565880,19085,262.38948000,5534819.51447240,0
1673853300000,21092.20000000,21127.79000000,21090.73000000,21104.92000000,614.47694000,1673853599999,12972118.99494670,19594,324.04217000,6840960.23498850,0
1673853600000,21104.24000000,21116.66000000,21091.31000000,21093.75000000,504.67273000,1673853899999,10650463.38068020,16954,229.39266000,4841273.79270140,0
1673853900000,21092.35000000,21114.26000000,21092.30000000,21105.94000000,485.39805000,1673854199999,10243332.12827760,15514,251.50103000,5307630.35373390,0
1673854200000,21106.77000000,21125.00000000,21095.45000000,21109.91000000,480.86500000,1673854499999,10151719.11793580,16107,243.80519000,5147354.76533030,0
1673854500000,21109.04000000,21115.00000000,21086.38000000,21096.40000000,542.79176000,1673854799999,11451705.94999070,15471,250.15589000,5277786.96324360,0
1673854800000,21096.40000000,21104.91000000,21073.39000000,21081.17000000,514.59472000,1673855099999,10852840.07788110,16991,236.51737000,4988335.49268470,0
1673855100000,21081.92000000,21089.28000000,21066.23000000,21078.78000000,484.91603000,1673855399999,10221502.08571130,14691,233.29900000,4918021.10581610,0
1673855400000,21078.03000000,21103.00000000,21074.20000000,21100.78000000,413.39400000,1673855699999,8718978.61069760,16017,230.28520000,4857134.46166570,0
1673855700000,21102.18000000,21116.60000000,21097.00000000,21109.23000000,508.57181000,1673855999999,10734549.62724080,16879,246.34264000,5199664.88559260,0
1673856000000,21109.40000000,21113.22000000,21088.67000000,21104.85000000,522.46577000,1673856299999,11023434.06472200,19428,233.49297000,4926614.52820550,0
1673856300000,21103.81000000,21109.99000000,20689.00000000,20689.70000000,5078.81885000,1673856599999,105961906.90647370,78614,2048.83029000,42745561.59157590,0
1673856600000,20690.61000000,20820.00000000,20666.00000000,20798.00000000,5355.81675000,1673856899999,111208703.82273010,84446,2855.76323000,59301428.47124490,0
1673856900000,20798.00000000,20835.33000000,20744.98000000,20829.89000000,2324.74587000,1673857199999,48351797.66523120,45179,1143.15350000,23776086.02129770,0
1673857200000,20831.22000000,20864.00000000,20774.82000000,20793.66000000,2092.80555000,1673857499999,43577739.37133900,43389,1012.64359000,21086803.95912720,0
1673857500000,20796.22000000,20820.00000000,20760.42000000,20811.07000000,1930.04520000,1673857799999,40129249.71174740,39064,945.37731000,19658940.66624020,0
1673857800000,20811.07000000,20815.98000000,20760.00000000,20768.79000000,1492.90272000,1673858099999,31031181.88336110,31488,692.31100000,14391650.48648540,0
1673858100000,20768.80000000,20819.24000000,20768.02000000,20801.58000000,1096.22333000,1673858399999,22798062.34747920,26493,589.65591000,12263627.02314730,0
1673858400000,20800.57000000,20807.50000000,20743.91000000,20769.10000000,1178.13224000,1673858699999,24483368.11444380,26931,578.14876000,12016174.07017370,0
1673858700000,20770.99000000,20799.96000000,20745.00000000,20786.04000000,1012.58118000,1673858999999,21036115.26368730,26298,528.51619000,10980178.21554480,0
1673859000000,20786.05000000,20788.95000000,20718.00000000,20751.15000000,1131.44954000,1673859299999,23489366.24222600,27408,531.94350000,11044011.92570700,0
1673859300000,20749.91000000,20783.72000000,20740.00000000,20747.70000000,972.24632000,1673859599999,20183267.28115280,24680,473.54989000,9831421.30822340,0
1673859600000,20746.75000000,20769.73000000,20720.00000000,20739.83000000,1339.24177000,1673859899999,27780208.54265000,26378,583.52440000,12105751.94658720,0
1673859900000,20738.34000000,20765.00000000,20722.00000000,20761.73000000,1175.07317000,1673860199999,24377214.54933270,25921,677.44026000,14055013.44223670,0
1673860200000,20763.04000000,20809.97000000,20754.52000000,20803.30000000,1151.00565000,1673860499999,23921630.46536320,27649,634.52700000,13188138.48355510,0
1673860500000,20801.98000000,20817.88000000,20787.76000000,20800.26000000,737.85323000,1673860799999,15349636.69313810,20169,352.78955000,7339632.80796510,0
1673860800000,20800.26000000,20828.59000000,20790.00000000,20806.52000000,754.81711000,1673861099999,15709287.86093230,21784,368.05838000,7660270.47097850,0
1673861100000,20806.52000000,20840.00000000,20802.96000000,20824.72000000,659.98729000,1673861399999,13742606.80483740,18748,360.08342000,7498244.07774100,0
1673861400000,20825.70000000,20830.45000000,20808.08000000,20825.76000000,511.07268000,1673861699999,10640707.72991560,15298,256.60972000,5343004.56312250,0
1673861700000,20825.00000000,20838.00000000,20810.55000000,20812.91000000,632.35524000,1673861999999,13166644.56236480,17504,281.44266000,5860538.53297760,0
1673862000000,20812.91000000,20816.85000000,20774.06000000,20796.97000000,852.22432000,1673862299999,17722318.11438740,19324,401.64428000,8352666.22250450,0
1673862300000,20796.97000000,20816.16000000,20782.64000000,20804.02000000,639.98903000,1673862599999,13311389.09843050,17602,278.39975000,5790857.74054850,0
1673862600000,20804.81000000,20829.41000000,20795.66000000,20822.47000000,619.93563000,1673862899999,12904762.95067950,17469,336.12335000,6997148.72081980,0
1673862900000,20823.45000000,20832.78000000,20809.82000000,20824.08000000,585.41356000,1673863199999,12191335.45782710,17875,302.41178000,6298034.47727810,0
1673863200000,20824.55000000,20846.84000000,20819.54000000,20842.78000000,642.89475000,1673863499999,13395067.61392660,20162,357.92716000,7457773.54151050,0
1673863500000,20842.77000000,20870.00000000,20831.70000000,20861.12000000,913.19623000,1673863799999,19042013.56058760,24333,494.40579000,10309934.14666610,0
1673863800000,20861.98000000,20885.53000000,20851.45000000,20881.17000000,765.05712000,1673864099999,15963759.81435060,22751,417.38529000,8709590.79764430,0
1673864100000,20881.17000000,20900.00000000,20842.14000000,20852.79000000,1295.59561000,1673864399999,27043904.31616670,26767,679.34272000,14184221.82718990,0
1673864400000,20852.78000000,20870.24000000,20842.52000000,20848.90000000,736.36425000,1673864699999,15357793.32065960,19982,348.63385000,7271402.35981810,0
1673864700000,20847.30000000,20859.89000000,20831.97000000,20845.00000000,693.39129000,1673864999999,14453704.09681080,20033,335.21036000,6987669.90472660,0
1673865000000,20845.00000000,20857.00000000,20837.00000000,20844.77000000,443.89176000,1673865299999,9253175.12788310,16307,227.16803000,4735583.80228270,0
1673865300000,20844.77000000,20846.04000000,20813.23000000,20827.77000000,621.99277000,1673865599999,12957294.94818820,18332,291.44664000,6071628.89555990,0
1673865600000,20827.78000000,20851.79000000,20817.07000000,20843.89000000,532.28060000,1673865899999,11090135.57875380,18270,277.80491000,5788281.65881880,0
1673865900000,20844.54000000,20844.91000000,20800.00000000,20811.03000000,832.79899000,1673866199999,17334925.65026850,19460,369.99185000,7701665.09898020,0
1673866200000,20811.03000000,20833.52000000,20807.91000000,20824.98000000,516.15804000,1673866499999,10746786.71837760,16150,271.83931000,5660254.30889560,0
1673866500000,20824.98000000,20853.39000000,20818.33000000,20850.68000000,596.50005000,1673866799999,12429868.77733850,16872,315.48518000,6574381.73440240,0
1673866800000,20850.31000000,20860.40000000,20830.73000000,20832.30000000,753.41681000,1673867099999,15706737.50771570,19488,330.72283000,6894801.34414200,0
1673867100000,20832.30000000,20835.48000000,20816.22000000,20825.48000000,635.70892000,1673867399999,13239587.97698800,18632,289.12278000,6021617.68451890,0
1673867400000,20825.48000000,20846.10000000,20822.13000000,20845.34000000,435.37961000,1673867699999,9071535.31347880,15966,210.39018000,4383797.25146530,0
1673867700000,20844.76000000,20857.00000000,20832.57000000,20849.87000000,493.91988000,1673867999999,10294964.17644070,17768,226.29991000,4717102.81109530,0
1673868000000,20849.87000000,20851.64000000,20819.26000000,20825.26000000,503.70626000,1673868299999,10491973.17127510,16161,225.85778000,4704485.82393350,0
1673868300000,20825.27000000,20828.41000000,20781.11000000,20802.77000000,1113.83685000,1673868599999,23171185.45531590,25974,459.57930000,9560744.80743460,0
1673868600000,20802.77000000,20820.00000000,20796.86000000,20810.12000000,566.77843000,1673868899999,11794190.32913300,19726,265.86697000,5532731.43926000,0
1673868900000,20809.34000000,20844.00000000,20807.04000000,20834.80000000,611.25047000,1673869199999,12730152.11208220,19977,326.28995000,6795452.67210190,0
1673869200000,20834.80000000,20852.00000000,20830.21000000,20838.88000000,561.19728000,1673869499999,11696085.61944190,17212,316.63645000,6599122.75116680,0
1673869500000,20837.89000000,20844.20000000,20818.07000000,20830.82000000,509.48508000,1673869799999,10612124.42568540,15189,239.57807000,4990315.97754810,0
1673869800000,20830.90000000,20845.31000000,20818.63000000,20820.88000000,379.36679000,1673870099999,7902931.69305750,14785,173.34018000,3611184.37335970,0
1673870100000,20822.29000000,20833.69000000,20812.94000000,20817.56000000,456.39454000,1673870399999,9504177.13000400,14474,227.87675000,4745552.18914070,0
1673870400000,20816.63000000,20848.61000000,20812.07000000,20847.65000000,603.53300000,1673870699999,12570530.86731730,17687,344.17553000,7168790.99589840,0
1673870700000,20846.60000000,20850.00000000,20829.10000000,20847.30000000,434.69857000,1673870999999,9060686.65158130,16193,238.11809000,4963400.18583120,0
1673871000000,20847.30000000,20856.78000000,20832.47000000,20853.81000000,513.69009000,1673871299999,10707794.84836750,15465,259.12332000,5401500.26635190,0
1673871300000,20853.81000000,20867.41000000,20843.35000000,20850.74000000,606.94281000,1673871599999,12657293.63578320,17468,286.70026000,5979101.82597000,0
1673871600000,20851.43000000,20866.94000000,20838.70000000,20843.91000000,567.25754000,1673871899999,11830402.82673170,17544,291.78955000,6085458.95688020,0
1673871900000,20842.41000000,20844.46000000,20824.43000000,20833.03000000,444.85129000,1673872199999,9267807.48306140,14200,211.08230000,4397676.54368940,0
1673872200000,20833.76000000,20845.00000000,20803.29000000,20809.40000000,576.69020000,1673872499999,12008605.07762560,15903,268.78730000,5597830.63405180,0
1673872500000,20808.27000000,20824.37000000,20801.00000000,20807.59000000,559.26636000,1673872799999,11638364.91333420,16776,268.65206000,5590939.21681850,0
1673872800000,20807.59000000,20834.48000000,20787.82000000,20827.91000000,653.73371000,1673873099999,13605335.38545130,18747,316.15547000,6580685.24773560,0
1673873100000,20827.91000000,20839.80000000,20804.59000000,20818.48000000,531.89723000,1673873399999,11077818.95130980,16780,248.46581000,5175079.84776930,0
1673873400000,20818.48000000,20822.79000000,20780.33000000,20804.98000000,604.70524000,1673873699999,12579595.19251590,19135,280.80345000,5841647.77315490,0
1673873700000,20805.67000000,20808.17000000,20777.04000000,20787.54000000,582.94417000,1673873999999,12121292.04887990,17848,239.58878000,4982230.21496910,0
1673874000000,20787.54000000,20812.65000000,20787.27000000,20809.73000000,489.69743000,1673874299999,10186967.90412380,16467,272.47998000,5668553.85453170,0
1673874300000,20810.98000000,20833.18000000,20804.72000000,20823.12000000,628.19296000,1673874599999,13079135.04033130,17595,348.78207000,7261899.38723580,0
1673874600000,20823.12000000,20835.24000000,20811.78000000,20832.25000000,459.33810000,1673874899999,9565488.96924540,14286,238.50871000,4966917.75892600,0
1673874900000,20832.25000000,20870.00000000,20825.63000000,20827.96000000,1130.61047000,1673875199999,23573094.00369870,24568,643.50208000,13417085.03522500,0
1673875200000,20827.02000000,20855.66000000,20826.06000000,20844.63000000,533.23908000,1673875499999,11113245.32962000,16667,264.76616000,5517949.85164180,0
1673875500000,20844.63000000,20850.36000000,20827.32000000,20827.37000000,360.86785000,1673875799999,7519114.50145910,12603,161.20883000,3358997.26426350,0
1673875800000,20828.38000000,20851.34000000,20817.66000000,20845.51000000,565.82062000,1673876099999,11789102.85779010,17791,295.91473000,6165793.36595510,0
1673876100000,20845.51000000,20848.07000000,20820.02000000,20827.19000000,447.40748000,1673876399999,9320287.73709760,13876,211.13860000,4398366.31905970,0
1673876400000,20827.16000000,20829.99000000,20808.72000000,20818.32000000,441.42038000,1673876699999,9190263.28567070,14341,188.30668000,3920632.21530130,0
1673876700000,20817.24000000,20829.59000000,20782.56000000,20799.24000000,763.33198000,1673876999999,15880437.54569090,20530,277.24074000,5768674.66236440,0
1673877000000,20799.24000000,20813.11000000,20786.35000000,20786.51000000,552.95167000,1673877299999,11501914.61711060,16949,259.49853000,5398091.32285050,0
1673877300000,20787.99000000,20831.69000000,20766.35000000,20827.47000000,810.40612000,1673877599999,16861923.01426160,21658,408.46215000,8499801.39608210,0
1673877600000,20827.47000000,20838.82000000,20812.38000000,20814.10000000,628.71988000,1673877899999,13094068.24109040,19370,331.30686000,6900410.13634330,0
1673877900000,20814.10000000,20838.77000000,20812.69000000,20824.49000000,505.57013000,1673878199999,10529106.65414230,14560,266.29662000,5546224.31917130,0
1673878200000,20825.56000000,20829.50000000,20788.75000000,20800.64000000,518.25695000,1673878499999,10784302.66202640,17111,244.30791000,5083974.19522540,0
1673878500000,20801.50000000,20824.67000000,20756.00000000,20824.24000000,1676.17480000,1673878799999,34850460.85983030,31709,821.31647000,17080220.55144650,0
1673878800000,20824.24000000,20848.59000000,20810.40000000,20846.92000000,1027.72243000,1673879099999,21411399.06781420,26598,567.76905000,11829447.88802290,0
1673879100000,20846.91000000,20887.83000000,20832.45000000,20867.98000000,1258.57162000,1673879399999,26260843.30042410,30496,688.39957000,14364380.50989480,0
1673879400000,20867.30000000,20894.00000000,20856.33000000,20871.45000000,1211.96799000,1673879699999,25303325.44671650,29328,606.76743000,12668204.80657640,0
1673879700000,20872.53000000,20891.33000000,20851.77000000,20871.99000000,787.98532000,1673879999999,16448788.12558560,20423,344.13606000,7184322.46403650,0
1673880000000,20870.29000000,20879.66000000,20852.97000000,20871.15000000,673.62874000,1673880299999,14056350.77431050,17651,310.60528000,6481694.88091090,0
1673880300000,20871.82000000,20887.28000000,20857.01000000,20882.85000000,565.60543000,1673880599999,11805783.12602480,17046,284.59868000,5940599.66353930,0
1673880600000,20883.38000000,20884.00000000,20850.05000000,20851.71000000,567.45688000,1673880899999,11840203.05187640,17072,225.12542000,4697318.41448450,0
1673880900000,20853.10000000,20866.00000000,20840.84000000,20860.68000000,586.72937000,1673881199999,12236110.28907090,16372,268.29974000,5595563.97737780,0
1673881200000,20860.68000000,20883.00000000,20829.25000000,20842.51000000,1104.32908000,1673881499999,23028222.75144520,25563,501.43337000,10457385.92898110,0
1673881500000,20842.51000000,20850.79000000,20805.01000000,20819.81000000,1109.65465000,1673881799999,23104515.80885880,26068,490.08683000,10204479.10497670,0
1673881800000,20818.59000000,20825.13000000,20611.48000000,20674.44000000,3725.49832000,1673882099999,77255462.52354380,62780,1609.69680000,33379557.84580580,0
1673882100000,20674.50000000,20811.00000000,20672.00000000,20791.79000000,2716.78658000,1673882399999,56383709.75654150,51343,1436.22827000,29810487.00026360,0
1673882400000,20790.69000000,20959.99000000,20763.33000000,20901.76000000,3724.86562000,1673882699999,77729679.85997330,59253,2138.03743000,44617414.76677270,0
1673882700000,20901.76000000,20951.38000000,20880.48000000,20896.23000000,3132.94978000,1673882999999,65526506.96272100,49384,1571.45145000,32869799.71003380,0
1673883000000,20896.23000000,20953.57000000,20887.72000000,20936.88000000,1855.62172000,1673883299999,38839728.94758270,32719,909.77519000,19041913.13063680,0
1673883300000,20938.51000000,21053.89000000,20915.35000000,20947.24000000,2894.91117000,1673883599999,60723720.26503470,49668,1589.54416000,33346011.88933420,0
1673883600000,20945.79000000,20987.56000000,20935.89000000,20970.44000000,1194.75056000,1673883899999,25044739.77153940,25428,594.25762000,12457469.35542070,0
1673883900000,20969.07000000,21048.87000000,20960.00000000,21012.83000000,1812.80971000,1673884199999,38098288.78020880,36495,877.75563000,18446469.28461580,0
