1673452500000,17336.93000000,17340.00000000,17317.85000000,17332.43000000,1320.61918000,1673452799999,22886874.91586440,26064,649.42243000,11255044.11244880,0
1673452800000,17331.90000000,17346.38000000,17328.24000000,17337.46000000,1206.01698000,1673453099999,20907522.38333050,24413,667.62889000,11574225.20509030,0
1673453100000,17337.73000000,17347.69000000,17320.42000000,17345.30000000,1149.36519000,1673453399999,19922420.57951160,23076,594.69497000,10309048.32035440,0
1673453400000,17345.30000000,17356.14000000,17340.36000000,17351.78000000,827.74393000,1673453699999,14359940.24683180,20983,459.83087000,7977485.01223840,0
1673453700000,17351.77000000,17354.00000000,17342.43000000,17352.77000000,684.53799000,1673453999999,11875500.87765430,17634,338.33925000,5869624.73931650,0
1673454000000,17352.77000000,17358.69000000,17347.01000000,17349.09000000,853.37760000,1673454299999,14808067.60719250,19270,417.07524000,7237301.76472150,0
1673454300000,17348.84000000,17364.99000000,17348.64000000,17363.55000000,808.10796000,1673454599999,14026519.95751600,17954,437.25522000,7589701.20901830,0
1673454600000,17363.55000000,17367.02000000,17353.48000000,17355.13000000,616.38958000,1673454899999,10700788.21865360,16571,307.53067000,5338994.52511290,0
1673454900000,17355.70000000,17367.35000000,17353.89000000,17362.64000000,686.54274000,1673455199999,11918741.38603040,16922,356.88147000,6195759.35984910,0
1673455200000,17362.99000000,17368.37000000,17359.69000000,17363.72000000,563.70920000,1673455499999,9788606.87703590,15755,292.18309000,5073740.83804170,0
1673455500000,17364.06000000,17366.50000000,17350.33000000,17351.23000000,771.03712000,1673455799999,13383434.76805590,17058,349.79250000,6071590.44623800,0
1673455800000,17351.63000000,17362.86000000,17348.02000000,17360.80000000,598.07610000,1673456099999,10379577.98238830,15407,308.64706000,5356614.16295850,0
1673456100000,17360.31000000,17363.39000000,17341.98000000,17347.62000000,634.16259000,1673456399999,11005420.94186560,15743,289.48969000,5023956.83658540,0
1673456400000,17347.79000000,17366.60000000,17342.51000000,17362.17000000,783.09558000,1673456699999,13592360.30511340,16616,381.94602000,6629469.60389620,0
1673456700000,17362.57000000,17368.00000000,17359.24000000,17363.70000000,432.10868000,1673456999999,7502826.77950990,12254,224.98675000,3906573.99140890,0
1673457000000,17363.70000000,17369.72000000,17358.00000000,17364.92000000,784.42703000,1673457299999,13621453.05737360,16764,380.45592000,6606682.18839990,0
1673457300000,17364.92000000,17386.39000000,17363.68000000,17375.57000000,804.63065000,1673457599999,13980209.94153600,17449,451.53291000,7845366.20976690,0
1673457600000,17376.06000000,17392.97000000,17372.94000000,17386.84000000,855.40897000,1673457899999,14870248.25419120,18681,432.75081000,7522957.60604190,0
1673457900000,17386.38000000,17389.61000000,17379.17000000,17385.60000000,578.53902000,1673458199999,10057146.13237070,14004,295.95935000,5144940.40796350,0
1673458200000,17386.09000000,17387.71000000,17378.50000000,17383.61000000,602.45772000,1673458499999,10472310.34869310,14637,292.07629000,5077115.03505270,0
1673458500000,17384.12000000,17392.23000000,17379.02000000,17390.11000000,519.15251000,1673458799999,9025467.34202620,13664,249.27555000,4333642.39851870,0
1673458800000,17390.11000000,17393.50000000,17380.54000000,17386.17000000,550.39404000,1673459099999,9570085.90337030,13432,259.41757000,4510705.71415740,0
1673459100000,17386.16000000,17389.19000000,17376.98000000,17385.92000000,555.03836000,1673459399999,9648380.59430110,14272,266.85614000,4638938.42206970,0
1673459400000,17386.18000000,17392.65000000,17381.03000000,17382.63000000,548.59523000,1673459699999,9538947.90836620,13741,239.79079000,4169525.21286760,0
1673459700000,17382.94000000,17387.48000000,17377.53000000,17382.08000000,424.32146000,1673459999999,7375513.97346880,11172,178.89350000,3109568.81034830,0
1673460000000,17382.05000000,17410.29000000,17380.76000000,17405.68000000,1378.20475000,1673460299999,23978091.47650830,25214,782.05732000,13606477.05458930,0
1673460300000,17405.68000000,17483.66000000,17404.87000000,17471.50000000,3456.10805000,1673460599999,60267161.83003750,49472,1931.46475000,33679517.90635510,0
1673460600000,17471.28000000,17571.70000000,17462.12000000,17516.83000000,5992.99731000,1673460899999,104922174.34360950,73247,3048.89610000,53379407.48198110,0
1673460900000,17516.83000000,17530.61000000,17467.61000000,17472.08000000,2705.02287000,1673461199999,47316193.58443940,40534,1249.80846000,21861422.71887180,0
1673461200000,17472.07000000,17493.69000000,17464.06000000,17482.17000000,1499.50380000,1673461499999,26207112.49950220,27235,769.57802000,13450218.49003130,0
1673461500000,17482.97000000,17498.82000000,17468.55000000,17487.61000000,1084.42897000,1673461799999,18958766.11734570,22752,528.47447000,9239489.94141840,0
1673461800000,17486.95000000,17509.88000000,17472.92000000,17476.06000000,1434.70101000,1673462099999,25092736.07555230,26590,693.18620000,12124188.95266480,0
1673462100000,17476.06000000,17492.50000000,17458.00000000,17467.39000000,1559.63420000,1673462399999,27251415.28274950,29618,723.55221000,12643221.17948570,0
1673462400000,17467.76000000,17479.73000000,17461.30000000,17479.18000000,978.93805000,1673462699999,17102261.08220230,21076,497.56317000,8692807.65789650,0
1673462700000,17478.87000000,17496.71000000,17472.51000000,17474.95000000,1165.85196000,1673462999999,20382700.37931560,22832,581.06514000,10159096.09258470,0
1673463000000,17474.95000000,17479.76000000,17460.37000000,17463.86000000,1015.88506000,1673463299999,17747475.12792240,20384,448.54595000,7836211.19129370,0
1673463300000,17464.58000000,17488.48000000,17463.53000000,17487.09000000,835.66509000,1673463599999,14606896.97464790,17898,414.54597000,7245866.92880220,0
1673463600000,17486.44000000,17502.09000000,17477.64000000,17483.69000000,1311.22606000,1673463899999,22931064.16169370,24908,632.00930000,11053093.78102120,0
1673463900000,17483.19000000,17488.40000000,17468.57000000,17486.30000000,961.18699000,1673464199999,16800140.04106430,19680,458.38785000,8012251.02659480,0
1673464200000,17486.89000000,17518.55000000,17484.93000000,17506.88000000,1507.01390000,1673464499999,26376161.15268100,25496,793.12838000,13881921.37418770,0
1673464500000,17506.88000000,17540.52000000,17500.37000000,17510.30000000,1734.10272000,1673464799999,30380964.32876650,29494,890.47790000,15601109.38490720,0
1673464800000,17510.30000000,17538.30000000,17509.05000000,17536.70000000,1410.86812000,1673465099999,24726192.65482360,24345,695.62645000,12191164.54882290,0
1673465100000,17536.71000000,17545.10000000,17512.41000000,17513.07000000,1382.21472000,1673465399999,24226093.86693620,24670,686.98604000,12040750.68171040,0
1673465400000,17513.68000000,17552.00000000,17513.07000000,17545.90000000,1631.26587000,1673465699999,28609827.73099570,27569,871.73540000,15288837.00870940,0
1673465700000,17545.90000000,17557.76000000,17530.41000000,17537.57000000,1473.56829000,1673465999999,25852699.78368050,23660,733.55350000,12870149.16181150,0
1673466000000,17537.57000000,17551.96000000,17527.50000000,17549.72000000,1053.47217000,1673466299999,18477710.44934370,19174,528.15953000,9263857.83800050,0
1673466300000,17549.72000000,17556.10000000,17521.26000000,17529.82000000,1457.82896000,1673466599999,25563420.52979470,22899,695.35437000,12193167.57912310,0
1673466600000,17530.44000000,17534.35000000,17520.49000000,17534.08000000,943.45668000,1673466899999,16536654.46200950,18587,435.57911000,7634954.71370990,0
1673466900000,17534.08000000,17553.63000000,17527.17000000,17550.29000000,979.13315000,1673467199999,17175079.44403620,17694,466.79722000,8188378.45125780,0
1673467200000,17549.62000000,17581.75000000,17530.26000000,17534.68000000,2760.36736000,1673467499999,48461851.82535250,39052,1400.59460000,24590306.81571770,0
1673467500000,17535.41000000,17540.00000000,17523.27000000,17526.00000000,1122.71731000,1673467799999,19682463.53381240,19750,517.72569000,9076438.82543830,0
1673467800000,17526.04000000,17536.45000000,17522.36000000,17531.19000000,877.18640000,1673468099999,15376271.16167570,16844,447.14112000,7838203.98716840,0
1673468100000,17530.92000000,17546.04000000,17527.43000000,17542.97000000,1143.06226000,1673468399999,20046450.87666740,19359,566.71170000,9938965.59869800,0
1673468400000,17542.98000000,17553.40000000,17531.41000000,17534.18000000,1036.91575000,1673468699999,18188365.37441910,18933,465.57778000,8166550.40946330,0
1673468700000,17534.79000000,17539.44000000,17531.51000000,17535.74000000,677.16180000,1673468999999,11873997.21697180,14066,326.07786000,5717862.09652920,0
1673469000000,17535.20000000,17538.42000000,17523.88000000,17528.08000000,893.36475000,1673469299999,15661834.08250240,16566,388.65124000,6813726.39761830,0
1673469300000,17528.08000000,17532.04000000,17515.40000000,17520.85000000,1020.69461000,1673469599999,17885531.34311810,18276,488.88450000,8566835.79401690,0
1673469600000,17520.64000000,17535.63000000,17508.86000000,17530.27000000,862.15761000,1673469899999,15106662.14493960,17491,440.24923000,7714075.66730690,0
1673469900000,17530.60000000,17535.32000000,17524.52000000,17534.56000000,709.98211000,1673470199999,12445960.53975140,14961,387.81428000,6798489.40696110,0
1673470200000,17533.91000000,17549.68000000,17529.73000000,17542.16000000,1039.66136000,1673470499999,18235967.40119710,21102,523.60447000,9184418.12785690,0
1673470500000,17542.93000000,17558.93000000,17538.20000000,17550.57000000,1022.01259000,1673470799999,17932931.07495750,22191,512.36303000,8990329.93916810,0
1673470800000,17550.57000000,17571.38000000,17549.49000000,17552.95000000,1445.03036000,1673471099999,25375360.97575170,27134,693.28547000,12174572.23411300,0
1673471100000,17552.95000000,17563.38000000,17537.37000000,17543.19000000,1000.80005000,1673471399999,17562757.67739880,20695,478.96180000,8405192.11429580,0
1673471400000,17543.19000000,17548.64000000,17533.05000000,17538.92000000,648.28896000,1673471699999,11371419.32439920,15735,275.03053000,4824334.84381770,0
1673471700000,17538.61000000,17544.90000000,17529.39000000,17537.04000000,636.43636000,1673471999999,11161994.98008030,14592,301.70864000,5291717.70109450,0
1673472000000,17537.04000000,17549.44000000,17531.09000000,17547.89000000,693.95189000,1673472299999,12171019.69355570,16166,353.73702000,6204245.78871740,0
1673472300000,17547.48000000,17554.82000000,17546.81000000,17549.55000000,541.81746000,1673472599999,9509059.29221160,14074,261.83627000,4595365.84836700,0
1673472600000,17549.52000000,17558.50000000,17546.65000000,17551.28000000,686.61094000,1673472899999,12051905.63909820,16948,346.04217000,6074101.93169810,0
1673472900000,17551.28000000,17553.12000000,17546.57000000,17548.38000000,537.00002000,1673473199999,9424349.55316320,14304,237.20186000,4162969.08679110,0
1673473200000,17548.38000000,17553.00000000,17545.27000000,17551.40000000,583.44169000,1673473499999,10238780.46855330,14064,255.66900000,4486843.22480240,0
1673473500000,17550.96000000,17568.07000000,17550.07000000,17567.16000000,635.92322000,1673473799999,11166213.74477600,17058,325.71807000,5719354.26837910,0
1673473800000,17566.75000000,17567.78000000,17549.94000000,17553.77000000,563.69783000,1673474099999,9897542.79082710,14537,255.59582000,4487794.80484670,0
1673474100000,17553.77000000,17565.00000000,17552.79000000,17558.60000000,729.05425000,1673474399999,12800959.33764350,16928,371.87365000,6529476.63067080,0
1673474400000,17559.49000000,17597.00000000,17555.06000000,17557.83000000,2463.54226000,1673474699999,43294087.60600420,39378,1386.04702000,24359892.66590800,0
1673474700000,17558.54000000,17566.47000000,17527.12000000,17532.91000000,1714.09487000,1673474999999,30070519.20440720,36461,720.27578000,12636000.67161350,0
1673475000000,17532.39000000,17534.94000000,17515.06000000,17529.66000000,1129.94993000,1673475299999,19803422.48725070,24915,533.63740000,9352702.85471850,0
1673475300000,17529.66000000,17555.63000000,17514.06000000,17546.54000000,1125.97704000,1673475599999,19745151.73479190,23154,583.30629000,10229139.52893670,0
1673475600000,17546.54000000,17548.62000000,17528.55000000,17537.76000000,688.41448000,1673475899999,12074317.54638800,16250,321.77571000,5643820.27936690,0
1673475900000,17537.76000000,17556.65000000,17537.35000000,17551.50000000,607.57162000,1673476199999,10661506.37942940,12081,289.66416000,5082852.26465820,0
1673476200000,17551.97000000,17564.64000000,17549.00000000,17550.76000000,818.18147000,1673476499999,14364103.14206950,18523,352.33813000,6185769.55829000,0
1673476500000,17550.16000000,17578.08000000,17550.16000000,17568.39000000,835.76596000,1673476799999,14680612.81513130,17830,431.87062000,7585974.02428410,0
1673476800000,17568.99000000,17586.72000000,17557.73000000,17570.93000000,850.26350000,1673477099999,14942866.53376160,19659,401.01752000,7048192.72343040,0
1673477100000,17571.46000000,17586.85000000,17568.47000000,17586.29000000,584.85309000,1673477399999,10278675.65871480,14745,284.33457000,4997387.89196870,0
1673477400000,17586.29000000,17591.66000000,17553.57000000,17561.79000000,885.10097000,1673477699999,15551695.88245640,19871,350.79396000,6163587.00831730,0
1673477700000,17561.41000000,17586.90000000,17555.00000000,17556.41000000,843.52069000,1673477999999,14820192.56488450,18175,397.31857000,6980433.62350750,0
1673478000000,17556.41000000,17578.17000000,17554.78000000,17566.73000000,1142.35189000,1673478299999,20069495.91901960,22989,563.30036000,9896344.21617390,0
1673478300000,17566.73000000,17578.92000000,17559.34000000,17570.35000000,860.40140000,1673478599999,15117013.97177240,18479,422.75769000,7427935.37684050,0
1673478600000,17570.35000000,17578.88000000,17550.87000000,17552.86000000,1123.82887000,1673478899999,19739244.78898790,23118,540.81054000,9499081.67361230,0
1673478900000,17552.86000000,17573.20000000,17552.09000000,17566.90000000,1108.70218000,1673479199999,19474918.72246010,22731,545.93990000,9589729.51549260,0
1673479200000,17566.90000000,17578.60000000,17563.14000000,17574.26000000,795.52904000,1673479499999,13977444.60862640,16967,400.05607000,7029078.58044870,0
1673479500000,17574.32000000,17711.62000000,17572.57000000,17650.07000000,3804.86927000,1673479799999,67143922.87249420,60655,2099.76070000,37051761.91037950,0
1673479800000,17650.07000000,17999.00000000,17649.46000000,17989.79000000,6821.47704000,1673480099999,121593436.65988270,98855,3798.93723000,67719584.18550350,0
1673480100000,17989.79000000,18000.00000000,17886.31000000,17894.95000000,5601.22776000,1673480399999,100494777.97727060,80853,2882.17293000,51711171.49951490,0
1673480400000,17896.23000000,17935.54000000,17862.10000000,17903.40000000,3085.94046000,1673480699999,55239341.99943730,50385,1604.83270000,28728409.87115620,0
1673480700000,17902.18000000,17933.21000000,17874.12000000,17919.76000000,2920.59574000,1673480999999,52286218.64401220,45424,1467.01180000,26264851.04904750,0
1673481000000,17919.00000000,17951.74000000,17909.32000000,17938.62000000,2104.32983000,1673481299999,37737434.56713670,36008,1054.91943000,18918276.47636860,0
1673481300000,17938.62000000,17960.91000000,17928.06000000,17943.26000000,1926.12935000,1673481599999,34566137.13583990,34087,931.33135000,16713774.59551300,0
