1674230100000,21137.57000000,21149.61000000,21132.03000000,21144.77000000,770.78352000,1674230399999,16295773.25637360,22122,383.34462000,8104761.58957740,0
1674230400000,21145.05000000,21168.84000000,21140.99000000,21164.37000000,961.78573000,1674230699999,20347867.88714310,24278,502.88884000,10639433.56367020,0
1674230700000,21165.22000000,21166.34000000,21147.74000000,21149.59000000,625.68000000,1674230999999,13237270.29574750,19998,287.79718000,6088951.40932390,0
1674231000000,21149.59000000,21174.25000000,21145.05000000,21171.99000000,818.96813000,1674231299999,17327138.67487370,21862,415.44412000,8790090.13605250,0
1674231300000,21171.99000000,21213.80000000,21170.99000000,21197.59000000,1596.65897000,1674231599999,33837575.51167000,31929,868.84604000,18413737.74688310,0
1674231600000,21197.59000000,21214.25000000,21180.75000000,21194.18000000,984.35413000,1674231899999,20866058.32636870,23117,430.80447000,9131834.29713570,0
1674231900000,21194.18000000,21226.32000000,21177.29000000,21219.32000000,956.11063000,1674232199999,20275073.09797660,24285,521.35304000,11056234.38268730,0
1674232200000,21218.12000000,21289.71000000,21214.07000000,21238.43000000,2781.48889000,1674232499999,59102869.48300820,49795,1498.58462000,31845327.33940390,0
1674232500000,21239.20000000,21307.22000000,21238.43000000,21278.72000000,3030.56418000,1674232799999,64492672.12465650,50951,1607.40272000,34209474.28319470,0
1674232800000,21279.77000000,21324.82000000,21266.02000000,21313.05000000,2407.79257000,1674233099999,51281676.86541010,44255,1295.58602000,27595548.64219610,0
1674233100000,21314.16000000,21370.00000000,21280.00000000,21356.63000000,2717.74835000,1674233399999,57967667.27757380,49193,1495.73246000,31908160.02482460,0
1674233400000,21355.18000000,21415.64000000,21335.00000000,21380.14000000,1983.38494000,1674233699999,42399322.52246030,40438,1135.13085000,24266161.65716300,0
1674233700000,21381.87000000,21386.86000000,21285.00000000,21313.29000000,1732.96166000,1674233999999,36971129.02432820,38552,768.75522000,16399162.14764310,0
1674234000000,21313.29000000,21375.03000000,21312.04000000,21355.16000000,1049.72697000,1674234299999,22407209.29445030,26832,601.42316000,12837885.18123360,0
1674234300000,21355.16000000,21410.00000000,21353.05000000,21375.44000000,1776.28399000,1674234599999,37986998.21728280,34298,858.76659000,18365496.62960720,0
1674234600000,21373.79000000,21399.41000000,21351.81000000,21354.26000000,1257.83767000,1674234899999,26886639.36325230,28119,622.79739000,13313031.04744860,0
1674234900000,21354.26000000,21398.32000000,21353.50000000,21371.86000000,1173.58240000,1674235199999,25091754.31182880,26122,580.81324000,12418149.91921290,0
1674235200000,21371.86000000,21397.99000000,21344.09000000,21346.30000000,1239.77278000,1674235499999,26497725.35079030,26278,565.08623000,12078690.78386920,0
1674235500000,21345.40000000,21364.52000000,21320.11000000,21324.92000000,1294.39526000,1674235799999,27631426.46435100,27704,594.77517000,12697269.94387640,0
1674235800000,21323.42000000,21356.59000000,21323.42000000,21347.51000000,879.09687000,1674236099999,18764727.42420790,20588,466.66699000,9961369.16280560,0
1674236100000,21347.52000000,21353.07000000,21279.90000000,21331.88000000,1727.11336000,1674236399999,36805660.90511910,32031,815.10473000,17370956.48048440,0
1674236400000,21331.88000000,21374.44000000,21329.06000000,21341.70000000,1313.27384000,1674236699999,28044928.98659150,27464,610.27728000,13032908.32615550,0
1674236700000,21341.32000000,21350.25000000,21308.91000000,21318.31000000,1091.92899000,1674236999999,23286483.28531240,24462,523.04969000,11154581.49249840,0
1674237000000,21319.42000000,21384.87000000,21316.42000000,21371.30000000,1592.53848000,1674237299999,34013726.33657910,28450,776.77243000,16590076.77911540,0
1674237300000,21371.30000000,21387.05000000,21351.95000000,21353.61000000,1196.21759000,1674237599999,25557001.53925100,23741,574.20121000,12268315.27395940,0
1674237600000,21353.62000000,21410.98000000,21346.95000000,21384.65000000,2535.26470000,1674237899999,54212417.42950840,41656,1323.81019000,28309168.11770500,0
1674237900000,21385.63000000,21389.00000000,21335.18000000,21352.10000000,1343.18083000,1674238199999,28690993.21984160,25468,663.59534000,14175492.47816420,0
1674238200000,21352.10000000,21391.29000000,21318.03000000,21384.89000000,1151.18389000,1674238499999,24578796.31012180,24569,592.69789000,12655869.91566920,0
1674238500000,21384.89000000,21437.30000000,21318.00000000,21321.39000000,2682.54705000,1674238799999,57357599.36445360,39688,1408.79766000,30124336.00815860,0
1674238800000,21321.39000000,21348.73000000,21290.57000000,21312.59000000,1914.04023000,1674239099999,40805575.51902550,32890,888.95809000,18953066.19752950,0
1674239100000,21312.59000000,21345.37000000,21300.88000000,21323.25000000,994.84981000,1674239399999,21212871.75332550,22851,461.59320000,9842339.17539140,0
1674239400000,21323.25000000,21347.57000000,21306.60000000,21340.51000000,998.03074000,1674239699999,21288585.41267980,22969,461.20288000,9838213.43759830,0
1674239700000,21339.50000000,21384.08000000,21339.50000000,21368.86000000,1346.72706000,1674239999999,28772185.60994170,27515,678.18614000,14489082.60163730,0
1674240000000,21369.83000000,21396.56000000,21364.36000000,21384.69000000,966.97900000,1674240299999,20673828.81335990,20490,518.79883000,11092357.75929090,0
1674240300000,21385.73000000,21405.18000000,21374.49000000,21397.39000000,1057.29485000,1674240599999,22614768.42835360,21639,507.65670000,10858805.37483380,0
1674240600000,21396.49000000,21398.65000000,21359.67000000,21382.91000000,1080.93757000,1674240899999,23111794.80894630,22730,496.55688000,10617279.26838230,0
1674240900000,21382.91000000,21391.00000000,21363.58000000,21384.49000000,826.38759000,1674241199999,17666655.65438260,19568,388.56502000,8307031.60678830,0
1674241200000,21385.52000000,21391.99000000,21356.70000000,21376.04000000,800.93620000,1674241499999,17118770.87415760,19850,360.10223000,7696859.92139340,0
1674241500000,21376.10000000,21403.04000000,21375.14000000,21384.85000000,778.18336000,1674241799999,16643228.12659820,19034,411.27043000,8796279.95517310,0
1674241800000,21385.64000000,21399.32000000,21380.41000000,21383.91000000,646.05090000,1674242099999,13819019.52017940,16846,301.85524000,6456830.20812940,0
1674242100000,21385.06000000,21394.60000000,21358.00000000,21364.02000000,693.72818000,1674242399999,14830109.11463760,17457,322.08631000,6885424.78336770,0
1674242400000,21364.01000000,21428.64000000,21361.18000000,21414.67000000,1044.94221000,1674242699999,22358561.48855050,22689,585.57908000,12529536.17787910,0
1674242700000,21413.59000000,21416.17000000,21365.01000000,21385.93000000,1107.68540000,1674242999999,23691167.36112550,23322,527.40821000,11279865.18541090,0
1674243000000,21385.13000000,21392.04000000,21370.33000000,21370.73000000,798.92300000,1674243299999,17080856.43103020,18694,361.30784000,7725009.18516060,0
1674243300000,21370.73000000,21415.55000000,21363.20000000,21413.79000000,978.74449000,1674243599999,20937471.23215720,21715,522.61076000,11180524.58701210,0
1674243600000,21413.79000000,21489.99000000,21394.00000000,21403.15000000,2176.07997000,1674243899999,46624894.86963600,37422,1128.36247000,24179322.03730890,0
1674243900000,21405.11000000,21438.00000000,21371.73000000,21417.96000000,1883.03847000,1674244199999,40293120.39547990,39280,898.29457000,19222642.31627820,0
1674244200000,21416.27000000,21498.32000000,21407.54000000,21474.37000000,2204.16051000,1674244499999,47292257.69119380,41325,1187.64033000,25483627.29856660,0
1674244500000,21475.89000000,21529.00000000,21447.95000000,21496.67000000,2562.84119000,1674244799999,55059302.34109960,46600,1363.81591000,29302794.04923660,0
1674244800000,21496.67000000,21645.71000000,21495.75000000,21632.05000000,4124.12510000,1674245099999,88943910.97929330,70326,2332.73348000,50314002.52903620,0
1674245100000,21632.05000000,21997.99000000,21630.26000000,21904.92000000,5575.10486000,1674245399999,121825316.42004010,100893,3145.41814000,68723542.24190230,0
1674245400000,21904.92000000,21907.89000000,21802.00000000,21850.88000000,1793.37883000,1674245699999,39200216.70958330,42498,842.18381000,18408317.30849030,0
1674245700000,21850.88000000,21937.71000000,21848.60000000,21929.28000000,1476.42296000,1674245999999,32308479.92252020,36678,828.69404000,18135417.75404580,0
1674246000000,21929.28000000,21931.40000000,21871.20000000,21881.26000000,1420.12896000,1674246299999,31092696.04975520,33134,612.26164000,13405599.59937750,0
1674246300000,21881.26000000,21909.97000000,21804.68000000,21874.31000000,2211.48656000,1674246599999,48334081.44255130,43855,1047.09312000,22885689.87195850,0
1674246600000,21874.32000000,21930.23000000,21837.61000000,21912.65000000,1826.48714000,1674246899999,39958503.06580300,37632,976.57725000,21366127.49194030,0
1674246900000,21911.82000000,22199.00000000,21905.10000000,22183.77000000,5302.34458000,1674247199999,116890410.64425650,85512,3043.32932000,67108245.23758090,0
1674247200000,22183.77000000,22189.00000000,22079.63000000,22104.94000000,3194.15521000,1674247499999,70695465.34677310,54543,1437.02535000,31808505.74516190,0
1674247500000,22106.14000000,22222.00000000,22081.42000000,22183.05000000,3234.45165000,1674247799999,71628609.80554500,58083,1735.78355000,38444847.19024830,0
1674247800000,22183.05000000,22385.41000000,22117.52000000,22344.94000000,3798.72318000,1674248099999,84388489.33312550,66142,2094.72168000,46538357.38410390,0
1674248100000,22348.49000000,22348.50000000,22189.20000000,22288.37000000,4293.77241000,1674248399999,95539800.14746830,67635,2136.73142000,47544277.09165590,0
1674248400000,22288.91000000,22370.70000000,22227.47000000,22312.96000000,2860.78188000,1674248699999,63733304.37206280,51177,1446.61655000,32231023.25170240,0
1674248700000,22312.13000000,22448.00000000,22306.61000000,22351.36000000,3653.21450000,1674248999999,81687423.72154000,66581,1857.28113000,41533009.37501850,0
1674249000000,22351.36000000,22355.58000000,22207.81000000,22211.78000000,2417.36210000,1674249299999,53848510.46608470,51484,1131.76520000,25209308.24744650,0
1674249300000,22213.47000000,22311.56000000,22207.78000000,22257.44000000,2141.24928000,1674249599999,47677248.77022010,44286,1125.28773000,25056428.11356610,0
1674249600000,22257.44000000,22319.98000000,22244.96000000,22300.77000000,1347.28047000,1674249899999,30016668.40619270,32110,701.89838000,15638807.07524180,0
1674249900000,22298.79000000,22306.78000000,22242.96000000,22285.87000000,1112.32910000,1674250199999,24770461.73180010,27542,536.77197000,11953820.65916530,0
1674250200000,22285.87000000,22304.38000000,22261.47000000,22286.41000000,1166.62197000,1674250499999,25999025.57290120,28016,619.30077000,13802611.98310440,0
1674250500000,22287.64000000,22341.37000000,22285.44000000,22320.64000000,1516.17451000,1674250799999,33836243.35431100,31905,789.28983000,17614865.48950590,0
1674250800000,22318.92000000,22330.75000000,22270.00000000,22324.74000000,1407.70978000,1674251099999,31392257.91627600,29392,712.53791000,15890170.09940880,0
1674251100000,22326.34000000,22326.84000000,22292.34000000,22302.85000000,927.55035000,1674251399999,20688454.05151580,23142,481.85977000,10748000.73741580,0
1674251400000,22302.85000000,22339.67000000,22292.81000000,22327.32000000,978.40318000,1674251699999,21839498.04770100,24710,543.23032000,12126460.55563850,0
1674251700000,22326.18000000,22361.50000000,22310.12000000,22315.41000000,1056.02630000,1674251999999,23588601.68905110,24378,548.85267000,12260492.63063430,0
1674252000000,22316.49000000,22374.00000000,22313.66000000,22366.82000000,1192.39643000,1674252299999,26635607.65798900,27730,632.60553000,14132423.43603780,0
1674252300000,22366.82000000,22416.87000000,22339.76000000,22367.73000000,1519.64122000,1674252599999,34002814.72008260,32870,786.01808000,17588828.23068640,0
1674252600000,22368.74000000,22434.36000000,22360.20000000,22410.67000000,1262.41188000,1674252899999,28281873.05118480,29684,671.31550000,15039560.95227540,0
1674252900000,22410.67000000,22500.00000000,22394.88000000,22497.94000000,2667.80378000,1674253199999,59916736.85165880,51257,1450.26731000,32574909.24733320,0
1674253200000,22496.24000000,22729.99000000,22494.60000000,22616.16000000,5457.64701000,1674253499999,123403845.61371260,91848,2893.87844000,65432708.87243190,0
1674253500000,22616.16000000,22629.93000000,22523.41000000,22568.83000000,2168.92418000,1674253799999,48952444.74856760,42540,979.77412000,22112789.34487400,0
1674253800000,22568.06000000,22617.98000000,22517.40000000,22612.51000000,1330.88730000,1674254099999,30033100.90656710,32675,674.40979000,15220749.37453220,0
1674254100000,22612.51000000,22697.84000000,22571.62000000,22681.62000000,1831.77338000,1674254399999,41477565.38972110,37977,967.28341000,21904269.98982990,0
1674254400000,22682.61000000,22683.59000000,22573.38000000,22629.09000000,955.48611000,1674254699999,21611683.01705240,24304,428.51781000,9691428.41476380,0
1674254700000,22629.08000000,22690.76000000,22622.00000000,22624.07000000,866.70763000,1674254999999,19639098.79534370,24363,436.79831000,9898390.05067090,0
1674255000000,22622.37000000,22633.33000000,22565.97000000,22587.38000000,1716.62463000,1674255299999,38794023.54107330,41938,663.48884000,14993933.75357060,0
1674255300000,22587.37000000,22618.72000000,22556.00000000,22595.08000000,1208.33075000,1674255599999,27290722.28140020,23884,581.10752000,13126160.24628430,0
1674255600000,22593.98000000,22631.19000000,22537.80000000,22631.19000000,1615.32619000,1674255899999,36511036.78778350,27816,777.94487000,17588743.74726050,0
1674255900000,22629.77000000,22648.45000000,22590.42000000,22609.15000000,1165.01696000,1674256199999,26354338.99580300,24380,535.34252000,12110798.68225840,0
1674256200000,22607.76000000,22650.62000000,22603.72000000,22648.96000000,1110.98235000,1674256499999,25146224.31314930,23010,580.26251000,13133812.53318830,0
1674256500000,22648.96000000,22704.13000000,22625.80000000,22684.43000000,1471.62592000,1674256799999,33356129.56743810,30043,769.07410000,17432875.21733800,0
1674256800000,22685.28000000,22755.93000000,22608.21000000,22638.28000000,2642.57774000,1674257099999,59939035.64676120,48739,1299.46323000,29478807.53029910,0
1674257100000,22637.15000000,22687.99000000,22634.14000000,22650.41000000,1410.69145000,1674257399999,31968659.86502400,30756,700.48116000,15874385.21571060,0
1674257400000,22650.44000000,22659.69000000,22612.00000000,22614.42000000,1075.00557000,1674257699999,24329312.16965560,27015,475.90217000,10771153.51370840,0
1674257700000,22614.42000000,22648.59000000,22590.00000000,22643.41000000,1304.12849000,1674257999999,29495042.21270710,28388,616.66767000,13948055.67189490,0
1674258000000,22643.41000000,22678.36000000,22625.01000000,22675.44000000,1144.57810000,1674258299999,25928103.86552070,27005,587.67483000,13313231.89447260,0
1674258300000,22674.15000000,22676.46000000,22639.00000000,22653.81000000,873.39606000,1674258599999,19786348.32127970,19103,453.47877000,10273780.48162950,0
1674258600000,22653.81000000,22688.96000000,22650.00000000,22671.16000000,852.49234000,1674258899999,19327028.00100360,19547,455.12933000,10318381.39399200,0
1674258900000,22670.05000000,22704.96000000,22662.60000000,22667.21000000,1009.19592000,1674259199999,22895660.53663920,22697,552.06816000,12525408.57193660,0
