1674834600000,23010.00000000,23024.90000000,22936.77000000,22957.40000000,2455.78390000,1674834899999,56447593.08074650,54394,1177.43329000,27065947.63847830,0
1674834900000,22956.34000000,23000.74000000,22928.20000000,22933.96000000,2008.22177000,1674835199999,46128265.29010060,43951,957.63425000,21998066.38022980,0
1674835200000,22932.20000000,23004.70000000,22924.01000000,22990.28000000,1453.36897000,1674835499999,33389080.53135270,36475,800.39037000,18388097.98455100,0
1674835500000,22991.93000000,23014.77000000,22959.00000000,22995.35000000,1148.38465000,1674835799999,26403503.35934540,30860,557.64153000,12822138.22212030,0
1674835800000,22996.53000000,23009.00000000,22979.48000000,22991.23000000,686.01834000,1674836099999,15774503.59827660,21633,334.01973000,7680889.82940870,0
1674836100000,22991.01000000,23077.05000000,22988.20000000,23066.29000000,1516.35284000,1674836399999,34936253.44987440,38851,872.12409000,20093487.01473530,0
1674836400000,23066.30000000,23138.74000000,23057.42000000,23100.49000000,1993.91383000,1674836699999,46045760.13714990,42909,1080.07883000,24943682.79323470,0
1674836700000,23099.34000000,23114.58000000,23072.23000000,23084.58000000,1040.95571000,1674836999999,24039033.24447370,26819,552.97827000,12770539.56469680,0
1674837000000,23083.95000000,23114.81000000,23078.87000000,23103.79000000,872.05430000,1674837299999,20143825.35318240,24154,450.24987000,10400539.21036200,0
1674837300000,23102.25000000,23109.51000000,23069.38000000,23074.69000000,809.22573000,1674837599999,18683301.20939570,23661,372.16223000,8592617.89744670,0
1674837600000,23073.08000000,23135.00000000,23072.67000000,23123.13000000,1114.33868000,1674837899999,25757473.99467130,29902,576.81880000,13333072.11108040,0
1674837900000,23123.93000000,23133.00000000,23100.00000000,23112.53000000,928.73636000,1674838199999,21468512.03542370,25232,476.49425000,11014624.97031520,0
1674838200000,23112.54000000,23132.40000000,23090.93000000,23093.80000000,1019.07864000,1674838499999,23554102.70178480,26302,519.08173000,11997923.29050370,0
1674838500000,23093.80000000,23144.00000000,23090.74000000,23129.72000000,1012.00373000,1674838799999,23404659.05449190,29097,504.80188000,11674945.20969910,0
1674838800000,23130.75000000,23142.76000000,23105.22000000,23105.35000000,1182.01756000,1674839099999,27333634.80145050,28128,581.08057000,13437934.68053100,0
1674839100000,23105.89000000,23165.25000000,23077.80000000,23107.12000000,2022.34327000,1674839399999,46765514.86072790,36987,1077.80726000,24925901.12386080,0
1674839400000,23107.11000000,23140.49000000,23089.84000000,23139.03000000,938.07634000,1674839699999,21681706.70254720,27621,487.38430000,11265140.59786890,0
1674839700000,23139.03000000,23204.06000000,23131.14000000,23172.87000000,1981.57173000,1674839999999,45910108.87852770,46074,1106.50104000,25637864.16331860,0
1674840000000,23172.88000000,23187.44000000,23148.40000000,23167.64000000,974.32473000,1674840299999,22571913.26920000,27260,474.02140000,10982102.32533600,0
1674840300000,23168.31000000,23183.65000000,23126.19000000,23128.19000000,1226.73667000,1674840599999,28398409.75479560,30317,515.67956000,11938765.53872600,0
1674840600000,23128.18000000,23143.14000000,23089.56000000,23095.25000000,1158.00479000,1674840899999,26772298.59035010,31327,554.37833000,12817391.57813690,0
1674840900000,23094.59000000,23146.96000000,23093.66000000,23142.97000000,936.40406000,1674841199999,21648658.46552350,25029,516.84054000,11948888.65763870,0
1674841200000,23142.97000000,23172.22000000,23122.90000000,23137.25000000,1064.17448000,1674841499999,24631738.29675370,27014,530.25288000,12273874.87414900,0
1674841500000,23137.25000000,23168.32000000,23128.66000000,23164.52000000,803.10197000,1674841799999,18590915.59983530,21889,408.23970000,9450516.23750880,0
1674841800000,23164.52000000,23240.00000000,23150.59000000,23225.13000000,2207.42743000,1674842099999,51211813.31253820,49662,1149.68284000,26673303.89222600,0
1674842100000,23225.13000000,23244.99000000,23203.94000000,23204.74000000,1498.74539000,1674842399999,34811513.97905550,36539,736.88738000,17116491.89222550,0
1674842400000,23204.74000000,23252.63000000,23157.44000000,23175.06000000,2015.19702000,1674842699999,46756158.29928700,44396,976.55053000,22661067.33599930,0
1674842700000,23173.91000000,23188.53000000,23146.86000000,23158.79000000,905.06753000,1674842999999,20966114.57435270,26889,453.89402000,10514922.12279350,0
1674843000000,23158.79000000,23194.99000000,23142.03000000,23187.34000000,1016.36373000,1674843299999,23548741.59213460,27249,511.31289000,11847455.52481920,0
1674843300000,23186.71000000,23187.94000000,23137.74000000,23147.05000000,883.84964000,1674843599999,20466335.07056550,24418,410.46875000,9504859.33772430,0
1674843600000,23148.60000000,23161.24000000,23131.30000000,23150.03000000,773.02077000,1674843899999,17893020.98993430,22295,381.87084000,8839398.12805470,0
1674843900000,23149.43000000,23171.56000000,23133.58000000,23161.79000000,598.35279000,1674844199999,13853003.96578230,19302,284.44881000,6585686.29692120,0
1674844200000,23161.80000000,23173.51000000,23131.31000000,23149.43000000,760.70712000,1674844499999,17613039.53319720,21718,352.98668000,8173073.53943010,0
1674844500000,23149.00000000,23194.52000000,23147.55000000,23191.86000000,782.87607000,1674844799999,18139936.14315370,24422,419.63461000,9723219.08650040,0
1674844800000,23191.86000000,23199.34000000,23171.01000000,23188.91000000,798.35908000,1674845099999,18509167.96388640,21889,421.73421000,9777768.19276870,0
1674845100000,23188.91000000,23208.82000000,23171.11000000,23194.00000000,837.52846000,1674845399999,19422805.10582490,25374,405.48874000,9403898.23832720,0
1674845400000,23194.00000000,23194.53000000,23160.00000000,23174.60000000,625.85108000,1674845699999,14502785.07004000,21026,313.24092000,7258558.72250120,0
1674845700000,23173.83000000,23199.99000000,23158.17000000,23183.91000000,713.13777000,1674845999999,16531194.07391140,20843,361.11600000,8371344.45901960,0
1674846000000,23183.91000000,23199.99000000,23167.02000000,23174.15000000,788.92348000,1674846299999,18288852.82373300,21404,398.23547000,9232160.36431690,0
1674846300000,23173.06000000,23183.17000000,23158.23000000,23162.32000000,620.07875000,1674846599999,14366603.75321620,17936,311.06609000,7207222.52822080,0
1674846600000,23162.32000000,23202.66000000,23160.81000000,23171.28000000,766.28339000,1674846899999,17766441.21031680,19771,451.03153000,10457988.09993980,0
1674846900000,23171.28000000,23194.89000000,23170.00000000,23178.99000000,504.89119000,1674847199999,11705006.75197800,15726,263.01286000,6097606.14451640,0
1674847200000,23178.21000000,23185.53000000,23164.60000000,23185.52000000,426.69327000,1674847499999,9888101.43531190,13746,220.82902000,5117673.73208460,0
1674847500000,23184.57000000,23189.22000000,23167.15000000,23168.12000000,379.13128000,1674847799999,8786828.24809800,13001,182.15883000,4221864.28217880,0
1674847800000,23168.12000000,23194.44000000,23167.50000000,23170.05000000,572.56329000,1674848099999,13273695.39633990,17523,296.50578000,6874033.95089710,0
1674848100000,23171.20000000,23195.99000000,23169.36000000,23194.71000000,511.34025000,1674848399999,11856223.80814150,15750,271.94583000,6305601.68720940,0
1674848400000,23194.71000000,23211.00000000,23188.17000000,23192.80000000,680.94724000,1674848699999,15797756.27540400,18545,336.97666000,7818115.96105010,0
1674848700000,23193.64000000,23232.93000000,23190.82000000,23218.06000000,892.43007000,1674848999999,20718745.74098140,25490,468.50676000,10876816.33716490,0
1674849000000,23217.90000000,23275.06000000,23211.14000000,23273.16000000,1130.40927000,1674849299999,26270168.81235160,32380,647.60532000,15051058.20365090,0
1674849300000,23272.79000000,23284.32000000,23232.53000000,23253.06000000,1443.36422000,1674849599999,33571829.85113470,30950,818.86859000,19049129.31330710,0
1674849600000,23253.06000000,23361.50000000,23244.42000000,23336.04000000,2550.95933000,1674849899999,59471739.10442250,54145,1422.05884000,33153389.22795150,0
1674849900000,23335.72000000,23500.00000000,23334.77000000,23406.11000000,4770.39917000,1674850199999,111760403.95095800,87000,2496.13147000,58480487.16372740,0
1674850200000,23408.23000000,23439.36000000,23251.50000000,23269.58000000,3130.38211000,1674850499999,73023371.22103080,68204,1448.68868000,33796155.05852390,0
1674850500000,23269.58000000,23338.14000000,23227.64000000,23338.14000000,2474.22582000,1674850799999,57613009.08707640,54763,1194.00590000,27807272.51305550,0
1674850800000,23336.08000000,23344.47000000,23276.88000000,23322.59000000,1575.53177000,1674851099999,36728309.07408430,38600,760.38849000,17726630.95631500,0
1674851100000,23322.59000000,23357.97000000,23288.16000000,23333.73000000,1408.14873000,1674851399999,32840830.26810550,35096,743.84886000,17349889.42509710,0
1674851400000,23333.73000000,23342.93000000,23280.76000000,23284.01000000,1262.51063000,1674851699999,29431506.59038760,33646,589.29517000,13738281.51279190,0
1674851700000,23281.77000000,23294.97000000,23248.12000000,23262.20000000,1287.97027000,1674851999999,29976616.51263220,30371,659.16866000,15341546.73769330,0
1674852000000,23262.10000000,23284.17000000,23250.26000000,23265.02000000,915.96972000,1674852299999,21311140.86227360,26917,438.39520000,10200259.13032200,0
1674852300000,23264.85000000,23264.85000000,23060.00000000,23157.39000000,3700.06444000,1674852599999,85653666.02192460,76305,1727.46415000,39992737.01471450,0
1674852600000,23159.16000000,23184.38000000,23060.30000000,23089.66000000,2258.79665000,1674852899999,52239532.79663620,53484,1080.94808000,25000503.82316780,0
1674852900000,23089.66000000,23120.69000000,23016.79000000,23108.82000000,2226.58013000,1674853199999,51383932.40552740,55190,1154.30795000,26640803.36810560,0
1674853200000,23108.82000000,23150.51000000,23059.02000000,23102.07000000,1431.68492000,1674853499999,33078164.52227070,39185,641.39973000,14819855.78497760,0
1674853500000,23102.07000000,23137.81000000,23091.02000000,23123.79000000,941.65528000,1674853799999,21768578.20972630,29687,443.77210000,10259304.94467510,0
1674853800000,23122.64000000,23160.00000000,23103.32000000,23144.50000000,816.38595000,1674854099999,18887095.18151970,24536,402.50918000,9312363.58512630,0
1674854100000,23144.50000000,23164.98000000,23131.41000000,23141.33000000,833.76932000,1674854399999,19302816.84689550,22446,392.20222000,9080219.67681130,0
1674854400000,23142.29000000,23158.77000000,23133.21000000,23140.28000000,508.95213000,1674854699999,11781268.34201150,17131,257.77401000,5967104.15622970,0
1674854700000,23140.28000000,23162.28000000,23139.37000000,23153.58000000,609.34034000,1674854999999,14107494.89738400,17570,313.64934000,7261763.06419210,0
1674855000000,23153.58000000,23192.78000000,23142.40000000,23189.29000000,727.87505000,1674855299999,16863994.45514240,21763,377.47269000,8746362.81760040,0
1674855300000,23188.94000000,23194.01000000,23165.39000000,23191.01000000,669.85248000,1674855599999,15527331.45321480,20197,293.67986000,6807830.10791880,0
1674855600000,23190.14000000,23196.24000000,23172.59000000,23182.96000000,518.90386000,1674855899999,12031601.54802230,17572,245.41848000,5690557.15314000,0
1674855900000,23182.96000000,23187.94000000,23109.01000000,23133.63000000,851.30571000,1674856199999,19701376.65691270,25958,401.38368000,9289057.04441350,0
1674856200000,23133.63000000,23137.04000000,23063.85000000,23079.47000000,1017.49385000,1674856499999,23507426.27784400,26920,433.48305000,10015075.37496350,0
1674856500000,23078.42000000,23098.71000000,23050.00000000,23080.88000000,744.81077000,1674856799999,17188417.22873810,21807,385.32871000,8892815.64605940,0
1674856800000,23080.88000000,23100.09000000,23042.39000000,23051.47000000,680.77144000,1674857099999,15709538.17473480,19592,299.84164000,6919610.15624350,0
1674857100000,23052.95000000,23070.55000000,22978.72000000,23011.88000000,1147.60044000,1674857399999,26433308.43445650,29777,491.41648000,11320831.58832340,0
1674857400000,23011.88000000,23027.29000000,22951.33000000,23027.06000000,1308.93733000,1674857699999,30098567.02886890,35751,659.93616000,15175692.38961270,0
1674857700000,23026.07000000,23051.47000000,23018.11000000,23047.40000000,614.98290000,1674857999999,14168492.75536810,20669,324.11093000,7467418.36351100,0
1674858000000,23047.83000000,23070.00000000,23031.89000000,23065.08000000,561.45615000,1674858299999,12943251.25483120,17271,283.77773000,6542148.87339900,0
1674858300000,23064.00000000,23082.74000000,23046.52000000,23081.23000000,568.49834000,1674858599999,13110515.37795690,15263,309.47418000,7137163.44535330,0
1674858600000,23081.23000000,23088.74000000,23075.38000000,23077.81000000,359.65498000,1674858899999,8301599.92140370,12195,175.31373000,4046716.26127310,0
1674858900000,23077.81000000,23082.28000000,23035.49000000,23063.95000000,635.08167000,1674859199999,14646162.97851050,18792,285.26423000,6579114.41454990,0
1674859200000,23063.95000000,23064.48000000,22993.00000000,23010.12000000,474.24401000,1674859499999,10921799.58369260,17465,197.20807000,4541878.65834210,0
1674859500000,23009.59000000,23030.77000000,22965.49000000,23030.02000000,473.83316000,1674859799999,10900325.95322460,18231,227.84730000,5242135.18317700,0
1674859800000,23030.02000000,23042.68000000,22982.33000000,22995.59000000,573.00876000,1674860099999,13188765.07590900,17420,299.43265000,6892109.80927490,0
1674860100000,22995.59000000,23014.97000000,22965.02000000,23008.22000000,476.74880000,1674860399999,10962225.95488790,17636,235.46315000,5414304.10092140,0
1674860400000,23007.40000000,23047.03000000,23005.09000000,23031.85000000,605.01343000,1674860699999,13931568.77923590,18710,321.92597000,7412891.22756670,0
1674860700000,23032.80000000,23065.72000000,23030.55000000,23042.65000000,678.38076000,1674860999999,15636199.00088230,19009,370.02330000,8528894.83448630,0
1674861000000,23043.05000000,23055.19000000,23026.83000000,23038.20000000,608.66944000,1674861299999,14025137.98174510,17469,314.90303000,7256178.23152410,0
1674861300000,23037.28000000,23073.68000000,23036.91000000,23059.00000000,437.63938000,1674861599999,10090498.03076250,14235,243.25780000,5608914.41464390,0
1674861600000,23059.00000000,23076.87000000,23050.01000000,23065.78000000,503.78834000,1674861899999,11619508.48341190,15890,260.00702000,5996980.60554680,0
1674861900000,23065.79000000,23079.31000000,23058.65000000,23069.79000000,368.95705000,1674862199999,8511497.14216550,12568,179.44200000,4139690.29382760,0
1674862200000,23070.61000000,23079.85000000,23061.49000000,23077.87000000,342.26612000,1674862499999,7895547.76934720,11785,174.93485000,4035515.07141710,0
1674862500000,23076.42000000,23083.08000000,23059.90000000,23070.68000000,394.48522000,1674862799999,9101540.67831110,13580,199.73842000,4608384.96523940,0
1674862800000,23070.92000000,23077.91000000,23056.64000000,23066.95000000,468.10514000,1674863099999,10797758.66229800,13672,228.02670000,5259994.03200710,0
1674863100000,23066.73000000,23075.00000000,23045.01000000,23057.21000000,418.80314000,1674863399999,9658896.84111520,11884,191.95174000,4427102.30611530,0
1674863400000,23057.21000000,23066.73000000,23042.67000000,23051.60000000,348.36762000,1674863699999,8030662.11539140,11507,166.58410000,3840252.60975880,0
1674863700000,23051.60000000,23075.61000000,23048.20000000,23074.16000000,263.13497000,1674863999999,6069492.51660100,9233,150.93391000,3481477.72051980,0
